architecture id: 3651
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.396, 2.017, 38.288, 1.652
1.000, 44.900, 1.490, 49.332, 1.395
2.000, 53.852, 1.278, 57.824, 1.173
3.000, 59.928, 1.113, 59.348, 1.158
4.000, 64.264, 0.998, 64.644, 0.985
5.000, 67.800, 0.902, 67.400, 0.924
6.000, 70.272, 0.836, 67.400, 0.913
7.000, 72.780, 0.766, 71.080, 0.825
8.000, 74.992, 0.709, 71.808, 0.813
9.000, 76.100, 0.674, 74.404, 0.738
10.000, 77.856, 0.632, 74.844, 0.711
11.000, 79.072, 0.595, 74.864, 0.723
12.000, 80.064, 0.567, 76.204, 0.682
13.000, 81.188, 0.533, 74.076, 0.750
14.000, 81.636, 0.516, 76.120, 0.692
15.000, 83.184, 0.481, 78.436, 0.636
16.000, 83.996, 0.451, 77.892, 0.645
17.000, 84.568, 0.440, 77.228, 0.671
18.000, 85.304, 0.420, 77.048, 0.670
19.000, 86.068, 0.398, 77.508, 0.675
20.000, 87.276, 0.373, 80.116, 0.585
21.000, 87.388, 0.359, 79.188, 0.616
22.000, 88.084, 0.345, 79.624, 0.611
23.000, 88.876, 0.326, 81.172, 0.566
24.000, 89.364, 0.311, 80.328, 0.592
25.000, 89.936, 0.295, 80.820, 0.578
26.000, 90.360, 0.275, 81.456, 0.563
27.000, 90.988, 0.263, 80.796, 0.588
28.000, 91.160, 0.259, 81.052, 0.579
29.000, 91.828, 0.240, 80.676, 0.594
30.000, 92.180, 0.235, 82.388, 0.549
31.000, 92.472, 0.223, 82.396, 0.543
32.000, 92.736, 0.214, 82.028, 0.558
33.000, 93.204, 0.205, 80.688, 0.618
34.000, 93.780, 0.187, 82.424, 0.547
35.000, 93.980, 0.181, 82.520, 0.546
36.000, 94.248, 0.173, 82.712, 0.550
37.000, 94.588, 0.164, 83.160, 0.529
38.000, 94.696, 0.157, 82.220, 0.569
39.000, 95.256, 0.146, 82.880, 0.544
40.000, 95.136, 0.146, 82.936, 0.542
41.000, 95.616, 0.137, 82.452, 0.570
42.000, 95.828, 0.130, 83.236, 0.554
43.000, 96.188, 0.122, 83.260, 0.535
44.000, 96.484, 0.115, 83.768, 0.539
45.000, 96.400, 0.114, 83.980, 0.524
46.000, 96.680, 0.107, 83.544, 0.539
47.000, 96.860, 0.105, 83.724, 0.542
48.000, 97.172, 0.095, 83.832, 0.535
49.000, 97.332, 0.090, 83.476, 0.550
50.000, 97.548, 0.085, 83.976, 0.536
51.000, 97.480, 0.085, 84.424, 0.526
52.000, 97.524, 0.082, 84.208, 0.533
53.000, 97.908, 0.074, 83.988, 0.539
54.000, 97.872, 0.074, 84.320, 0.538
55.000, 98.024, 0.070, 84.240, 0.546
56.000, 98.196, 0.066, 84.184, 0.538
57.000, 98.200, 0.066, 84.464, 0.541
58.000, 98.308, 0.062, 84.460, 0.532
59.000, 98.360, 0.060, 84.124, 0.547
60.000, 98.436, 0.058, 84.004, 0.568
61.000, 98.440, 0.058, 84.664, 0.535
62.000, 98.448, 0.057, 84.524, 0.536
63.000, 98.612, 0.053, 84.720, 0.528
64.000, 98.752, 0.050, 84.624, 0.539
65.000, 98.872, 0.046, 84.876, 0.531
66.000, 99.000, 0.044, 85.008, 0.538
67.000, 99.072, 0.041, 84.896, 0.538
68.000, 99.024, 0.042, 84.920, 0.540
69.000, 98.992, 0.042, 84.560, 0.543
70.000, 98.924, 0.042, 84.740, 0.544
71.000, 99.020, 0.040, 84.964, 0.537
72.000, 99.100, 0.039, 84.892, 0.541
73.000, 99.160, 0.039, 85.040, 0.538
74.000, 99.136, 0.039, 84.996, 0.532
75.000, 99.152, 0.036, 85.020, 0.544
76.000, 99.236, 0.034, 85.028, 0.538
77.000, 99.204, 0.036, 84.920, 0.547
78.000, 99.240, 0.034, 85.200, 0.542
79.000, 99.268, 0.034, 85.144, 0.542
80.000, 99.336, 0.033, 85.204, 0.542
81.000, 99.260, 0.033, 84.876, 0.545
82.000, 99.240, 0.033, 85.172, 0.537
83.000, 99.376, 0.030, 85.324, 0.530
84.000, 99.412, 0.029, 84.892, 0.542
85.000, 99.344, 0.031, 85.100, 0.534
86.000, 99.416, 0.030, 85.100, 0.537
87.000, 99.408, 0.029, 84.940, 0.543
88.000, 99.328, 0.031, 85.248, 0.535
89.000, 99.412, 0.029, 85.568, 0.530
90.000, 99.420, 0.029, 85.216, 0.538
91.000, 99.568, 0.027, 85.516, 0.531
92.000, 99.508, 0.028, 85.280, 0.533
93.000, 99.316, 0.030, 85.060, 0.541
94.000, 99.488, 0.028, 85.400, 0.540
95.000, 99.388, 0.029, 85.192, 0.533
96.000, 99.432, 0.028, 85.004, 0.544
97.000, 99.388, 0.028, 85.328, 0.540
98.000, 99.548, 0.027, 85.200, 0.542
99.000, 99.448, 0.028, 85.412, 0.533
test accuracy: 85.990
firing rate of layers: -1.000, -1.000, 0.049, -1.000, -1.000, -1.000, -1.000, -1.000, 0.034, -1.000, -1.000, -1.000, 0.080, 0.091, 0.175, 0.064
Elapsed time: 1.0hour7.0minute6.1second
