architecture id: 15209
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.920, 2.037, 37.396, 1.720
1.000, 42.784, 1.521, 48.540, 1.402
2.000, 53.080, 1.274, 54.068, 1.263
3.000, 60.928, 1.083, 60.144, 1.116
4.000, 65.356, 0.969, 62.436, 1.080
5.000, 68.768, 0.867, 66.676, 0.964
6.000, 71.876, 0.793, 69.904, 0.856
7.000, 74.368, 0.732, 71.512, 0.808
8.000, 76.376, 0.671, 75.088, 0.705
9.000, 77.900, 0.616, 72.328, 0.800
10.000, 79.848, 0.578, 73.992, 0.753
11.000, 81.452, 0.523, 77.788, 0.637
12.000, 82.520, 0.495, 77.552, 0.650
13.000, 84.352, 0.453, 76.872, 0.688
14.000, 84.748, 0.428, 77.676, 0.658
15.000, 86.044, 0.398, 78.852, 0.631
16.000, 86.900, 0.371, 79.356, 0.601
17.000, 88.168, 0.340, 81.160, 0.565
18.000, 89.056, 0.314, 80.440, 0.598
19.000, 89.696, 0.296, 80.728, 0.597
20.000, 90.300, 0.278, 82.548, 0.541
21.000, 90.804, 0.262, 82.044, 0.540
22.000, 91.404, 0.244, 82.368, 0.542
23.000, 92.368, 0.217, 83.004, 0.524
24.000, 92.672, 0.205, 82.764, 0.552
25.000, 93.300, 0.193, 83.844, 0.523
26.000, 93.948, 0.181, 82.636, 0.576
27.000, 94.204, 0.169, 82.740, 0.553
28.000, 94.636, 0.158, 83.900, 0.526
29.000, 95.104, 0.142, 82.812, 0.590
30.000, 95.228, 0.138, 83.972, 0.539
31.000, 95.796, 0.125, 84.300, 0.533
32.000, 96.148, 0.112, 84.140, 0.540
33.000, 96.452, 0.104, 83.816, 0.561
34.000, 96.852, 0.097, 85.320, 0.507
35.000, 96.876, 0.094, 85.196, 0.522
36.000, 97.412, 0.083, 85.640, 0.512
37.000, 97.612, 0.073, 84.860, 0.552
38.000, 97.684, 0.071, 85.568, 0.527
39.000, 97.984, 0.062, 85.412, 0.534
40.000, 97.976, 0.060, 85.824, 0.544
41.000, 98.204, 0.056, 85.832, 0.523
42.000, 98.440, 0.049, 85.760, 0.557
43.000, 98.612, 0.045, 85.272, 0.571
44.000, 98.936, 0.038, 86.048, 0.543
45.000, 98.900, 0.036, 86.500, 0.527
46.000, 98.868, 0.036, 85.940, 0.574
47.000, 99.088, 0.032, 86.088, 0.550
48.000, 99.080, 0.030, 86.152, 0.548
49.000, 99.248, 0.026, 86.120, 0.561
50.000, 99.248, 0.025, 86.268, 0.552
51.000, 99.404, 0.023, 86.128, 0.567
52.000, 99.424, 0.022, 86.436, 0.574
53.000, 99.436, 0.021, 86.572, 0.556
54.000, 99.548, 0.018, 86.952, 0.550
55.000, 99.540, 0.017, 86.804, 0.548
56.000, 99.624, 0.015, 86.940, 0.559
57.000, 99.708, 0.013, 86.880, 0.563
58.000, 99.636, 0.014, 87.180, 0.553
59.000, 99.748, 0.012, 87.140, 0.547
60.000, 99.648, 0.013, 86.876, 0.561
61.000, 99.700, 0.012, 86.776, 0.581
62.000, 99.684, 0.012, 87.136, 0.554
63.000, 99.808, 0.010, 86.780, 0.568
64.000, 99.800, 0.010, 87.076, 0.570
65.000, 99.800, 0.009, 87.012, 0.570
66.000, 99.816, 0.009, 87.300, 0.558
67.000, 99.792, 0.009, 87.416, 0.559
68.000, 99.856, 0.007, 87.100, 0.562
69.000, 99.872, 0.008, 87.400, 0.561
70.000, 99.856, 0.008, 87.280, 0.566
71.000, 99.832, 0.007, 87.116, 0.573
72.000, 99.912, 0.006, 87.316, 0.559
73.000, 99.860, 0.006, 87.320, 0.559
74.000, 99.952, 0.005, 87.380, 0.565
75.000, 99.848, 0.007, 87.468, 0.575
76.000, 99.892, 0.006, 86.920, 0.574
77.000, 99.868, 0.006, 87.280, 0.562
78.000, 99.916, 0.005, 87.584, 0.564
79.000, 99.904, 0.006, 87.384, 0.570
80.000, 99.920, 0.005, 87.492, 0.563
81.000, 99.908, 0.005, 87.408, 0.565
82.000, 99.924, 0.005, 87.400, 0.572
83.000, 99.932, 0.005, 87.416, 0.567
84.000, 99.932, 0.005, 87.448, 0.569
85.000, 99.932, 0.004, 87.552, 0.570
86.000, 99.900, 0.005, 87.488, 0.568
87.000, 99.948, 0.004, 87.488, 0.577
88.000, 99.900, 0.005, 87.428, 0.572
89.000, 99.964, 0.004, 87.520, 0.566
90.000, 99.904, 0.005, 87.520, 0.567
91.000, 99.952, 0.004, 87.564, 0.564
92.000, 99.932, 0.004, 87.468, 0.572
93.000, 99.924, 0.005, 87.668, 0.568
94.000, 99.964, 0.004, 87.500, 0.569
95.000, 99.952, 0.004, 87.280, 0.576
96.000, 99.940, 0.004, 87.612, 0.574
97.000, 99.940, 0.004, 87.544, 0.562
98.000, 99.936, 0.004, 87.332, 0.566
99.000, 99.956, 0.004, 87.492, 0.572
test accuracy: 87.850
firing rate of layers: 0.055, -1.000, -1.000, 0.128, 0.019, 0.077, 0.040, -1.000, -1.000, 0.099, 0.019, 0.059, 0.083, 0.103, 0.210, 0.070
Elapsed time: 2.0hour14.0minute31.9second
