architecture id: 13119
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.896, 2.064, 34.600, 1.803
1.000, 40.716, 1.574, 42.844, 1.558
2.000, 51.484, 1.320, 53.532, 1.291
3.000, 58.224, 1.148, 60.868, 1.092
4.000, 63.896, 1.004, 63.324, 1.022
5.000, 67.392, 0.908, 65.324, 0.972
6.000, 70.532, 0.827, 67.416, 0.929
7.000, 72.752, 0.772, 68.984, 0.895
8.000, 75.024, 0.702, 73.308, 0.757
9.000, 77.396, 0.641, 73.820, 0.744
10.000, 79.256, 0.591, 73.852, 0.772
11.000, 81.076, 0.543, 76.396, 0.693
12.000, 82.420, 0.503, 77.368, 0.661
13.000, 83.492, 0.478, 77.580, 0.654
14.000, 84.784, 0.436, 77.352, 0.676
15.000, 86.088, 0.399, 78.876, 0.620
16.000, 86.988, 0.367, 81.012, 0.559
17.000, 88.032, 0.343, 80.400, 0.587
18.000, 88.816, 0.320, 81.480, 0.549
19.000, 89.780, 0.296, 82.648, 0.525
20.000, 90.604, 0.272, 81.056, 0.575
21.000, 91.572, 0.246, 82.576, 0.532
22.000, 91.648, 0.240, 80.444, 0.624
23.000, 92.324, 0.219, 83.140, 0.548
24.000, 92.792, 0.204, 83.960, 0.506
25.000, 93.732, 0.183, 84.068, 0.512
26.000, 94.264, 0.166, 84.096, 0.512
27.000, 94.572, 0.160, 84.112, 0.523
28.000, 94.772, 0.149, 84.936, 0.503
29.000, 95.488, 0.135, 84.668, 0.511
30.000, 95.536, 0.126, 83.656, 0.564
31.000, 96.144, 0.113, 84.448, 0.535
32.000, 96.284, 0.109, 85.264, 0.521
33.000, 97.060, 0.091, 85.208, 0.524
34.000, 96.972, 0.091, 84.176, 0.579
35.000, 97.044, 0.086, 85.480, 0.525
36.000, 97.576, 0.072, 84.852, 0.562
37.000, 97.756, 0.066, 84.712, 0.564
38.000, 97.880, 0.065, 84.392, 0.600
39.000, 97.956, 0.059, 86.368, 0.518
40.000, 98.276, 0.051, 86.020, 0.525
41.000, 98.592, 0.044, 85.816, 0.567
42.000, 98.516, 0.045, 85.632, 0.556
43.000, 98.560, 0.045, 86.076, 0.540
44.000, 98.840, 0.039, 85.892, 0.562
45.000, 98.912, 0.034, 86.752, 0.537
46.000, 99.128, 0.028, 86.380, 0.555
47.000, 99.048, 0.031, 86.452, 0.539
48.000, 99.208, 0.025, 86.836, 0.543
49.000, 99.312, 0.024, 86.376, 0.563
50.000, 99.296, 0.023, 86.856, 0.559
51.000, 99.440, 0.019, 87.044, 0.534
52.000, 99.528, 0.017, 86.948, 0.549
53.000, 99.548, 0.016, 87.284, 0.552
54.000, 99.564, 0.015, 87.188, 0.557
55.000, 99.676, 0.013, 87.116, 0.561
56.000, 99.656, 0.013, 87.268, 0.546
57.000, 99.716, 0.012, 87.472, 0.549
58.000, 99.768, 0.010, 87.328, 0.555
59.000, 99.744, 0.009, 87.316, 0.566
60.000, 99.784, 0.009, 87.176, 0.564
61.000, 99.780, 0.008, 87.284, 0.565
62.000, 99.824, 0.007, 87.516, 0.561
63.000, 99.844, 0.007, 87.512, 0.553
64.000, 99.856, 0.006, 87.452, 0.556
65.000, 99.888, 0.006, 87.816, 0.552
66.000, 99.896, 0.006, 87.720, 0.542
67.000, 99.900, 0.006, 87.860, 0.543
68.000, 99.852, 0.006, 87.756, 0.552
69.000, 99.908, 0.005, 87.628, 0.562
70.000, 99.912, 0.005, 87.936, 0.550
71.000, 99.924, 0.004, 87.740, 0.558
72.000, 99.920, 0.004, 87.628, 0.557
73.000, 99.916, 0.004, 87.692, 0.558
74.000, 99.932, 0.004, 87.744, 0.559
75.000, 99.932, 0.004, 87.772, 0.549
76.000, 99.944, 0.003, 87.908, 0.556
77.000, 99.960, 0.003, 88.020, 0.556
78.000, 99.940, 0.003, 87.876, 0.569
79.000, 99.952, 0.003, 87.936, 0.555
80.000, 99.956, 0.003, 87.800, 0.556
81.000, 99.932, 0.003, 87.980, 0.554
82.000, 99.956, 0.003, 88.004, 0.558
83.000, 99.960, 0.003, 87.696, 0.560
84.000, 99.960, 0.003, 87.980, 0.552
85.000, 99.964, 0.003, 87.896, 0.560
86.000, 99.960, 0.003, 87.968, 0.554
87.000, 99.960, 0.003, 87.908, 0.564
88.000, 99.948, 0.003, 87.948, 0.566
89.000, 99.976, 0.003, 87.724, 0.565
90.000, 99.980, 0.003, 87.992, 0.569
91.000, 99.968, 0.003, 88.088, 0.562
92.000, 99.988, 0.002, 87.904, 0.553
93.000, 99.968, 0.002, 87.928, 0.564
94.000, 99.968, 0.003, 87.900, 0.561
95.000, 99.972, 0.003, 87.944, 0.562
96.000, 99.964, 0.003, 87.952, 0.566
97.000, 99.988, 0.002, 88.052, 0.565
98.000, 99.976, 0.002, 88.112, 0.553
99.000, 99.976, 0.002, 87.920, 0.567
test accuracy: 88.130
firing rate of layers: 0.050, 0.121, 0.028, 0.050, -1.000, 0.050, 0.049, 0.112, 0.023, 0.049, -1.000, 0.043, 0.112, 0.110, 0.224, 0.067
Elapsed time: 2.0hour40.0minute25.5second
