architecture id: 3299
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.400, 2.058, 32.256, 1.902
1.000, 43.680, 1.530, 48.456, 1.407
2.000, 52.572, 1.301, 55.184, 1.228
3.000, 58.908, 1.128, 58.984, 1.150
4.000, 63.352, 1.022, 62.184, 1.069
5.000, 67.228, 0.919, 66.484, 0.941
6.000, 69.772, 0.846, 67.400, 0.913
7.000, 71.672, 0.795, 68.200, 0.932
8.000, 74.396, 0.726, 71.456, 0.807
9.000, 75.580, 0.686, 73.668, 0.752
10.000, 77.572, 0.634, 74.436, 0.731
11.000, 78.876, 0.600, 75.564, 0.702
12.000, 80.472, 0.564, 74.904, 0.719
13.000, 81.060, 0.535, 77.092, 0.662
14.000, 82.168, 0.513, 76.632, 0.671
15.000, 83.000, 0.484, 78.836, 0.623
16.000, 83.948, 0.457, 78.144, 0.629
17.000, 84.724, 0.434, 77.104, 0.695
18.000, 85.484, 0.414, 79.088, 0.623
19.000, 86.140, 0.396, 78.780, 0.635
20.000, 86.728, 0.381, 78.120, 0.655
21.000, 87.128, 0.368, 79.596, 0.596
22.000, 87.832, 0.342, 80.188, 0.585
23.000, 88.256, 0.334, 79.460, 0.629
24.000, 88.888, 0.318, 78.360, 0.670
25.000, 89.616, 0.295, 80.804, 0.576
26.000, 90.404, 0.279, 79.828, 0.608
27.000, 90.488, 0.273, 81.476, 0.558
28.000, 91.128, 0.257, 80.488, 0.601
29.000, 91.312, 0.249, 81.260, 0.580
30.000, 92.040, 0.232, 80.844, 0.597
31.000, 92.140, 0.229, 81.916, 0.566
32.000, 92.772, 0.215, 81.868, 0.571
33.000, 92.900, 0.210, 81.748, 0.584
34.000, 93.572, 0.192, 82.352, 0.550
35.000, 93.612, 0.185, 82.076, 0.564
36.000, 93.716, 0.183, 81.656, 0.575
37.000, 94.256, 0.167, 82.416, 0.560
38.000, 94.168, 0.169, 82.676, 0.558
39.000, 94.744, 0.156, 82.500, 0.584
40.000, 95.012, 0.148, 81.712, 0.625
41.000, 94.972, 0.148, 81.704, 0.605
42.000, 95.528, 0.136, 83.056, 0.544
43.000, 95.564, 0.133, 83.200, 0.550
44.000, 95.704, 0.129, 82.928, 0.558
45.000, 96.092, 0.121, 82.760, 0.581
46.000, 96.044, 0.118, 83.556, 0.546
47.000, 96.468, 0.110, 84.044, 0.538
48.000, 96.652, 0.105, 83.884, 0.541
49.000, 96.512, 0.107, 83.568, 0.556
50.000, 96.988, 0.097, 83.892, 0.550
51.000, 96.752, 0.100, 83.404, 0.562
52.000, 96.972, 0.093, 83.764, 0.556
53.000, 97.052, 0.092, 83.948, 0.556
54.000, 97.348, 0.083, 84.384, 0.530
55.000, 97.800, 0.075, 83.952, 0.565
56.000, 97.600, 0.078, 83.976, 0.553
57.000, 97.720, 0.075, 84.236, 0.560
58.000, 97.804, 0.072, 84.192, 0.562
59.000, 97.828, 0.072, 84.008, 0.584
60.000, 97.932, 0.068, 83.936, 0.570
61.000, 98.136, 0.062, 84.396, 0.557
62.000, 98.080, 0.064, 84.504, 0.570
63.000, 98.236, 0.061, 83.892, 0.577
64.000, 98.240, 0.058, 84.336, 0.580
65.000, 98.380, 0.055, 83.752, 0.588
66.000, 98.404, 0.053, 84.096, 0.576
67.000, 98.516, 0.053, 84.700, 0.555
68.000, 98.712, 0.045, 84.576, 0.563
69.000, 98.496, 0.049, 84.284, 0.564
70.000, 98.872, 0.042, 84.752, 0.567
71.000, 98.728, 0.045, 84.792, 0.561
72.000, 98.972, 0.040, 84.540, 0.579
73.000, 98.728, 0.043, 84.756, 0.572
74.000, 99.000, 0.038, 84.992, 0.578
75.000, 98.948, 0.038, 84.848, 0.575
76.000, 99.080, 0.037, 85.008, 0.564
77.000, 98.860, 0.039, 84.864, 0.576
78.000, 98.868, 0.040, 84.120, 0.601
79.000, 98.980, 0.036, 84.984, 0.570
80.000, 99.064, 0.034, 85.236, 0.565
81.000, 99.120, 0.035, 85.084, 0.564
82.000, 99.064, 0.033, 85.028, 0.572
83.000, 99.212, 0.030, 85.200, 0.564
84.000, 99.188, 0.031, 85.344, 0.562
85.000, 99.192, 0.031, 85.420, 0.556
86.000, 99.368, 0.025, 85.548, 0.579
87.000, 99.420, 0.025, 84.900, 0.587
88.000, 99.468, 0.024, 85.216, 0.574
89.000, 99.388, 0.026, 85.152, 0.566
90.000, 99.500, 0.023, 85.488, 0.578
91.000, 99.356, 0.026, 85.548, 0.565
92.000, 99.380, 0.025, 85.588, 0.566
93.000, 99.524, 0.022, 85.492, 0.585
94.000, 99.488, 0.022, 85.280, 0.580
95.000, 99.420, 0.023, 85.604, 0.561
96.000, 99.592, 0.020, 85.668, 0.579
97.000, 99.576, 0.019, 85.428, 0.580
98.000, 99.556, 0.019, 85.320, 0.582
99.000, 99.572, 0.018, 85.364, 0.589
100.000, 99.588, 0.019, 85.240, 0.585
101.000, 99.536, 0.019, 85.592, 0.578
102.000, 99.624, 0.017, 85.716, 0.579
103.000, 99.552, 0.018, 85.428, 0.586
104.000, 99.584, 0.018, 85.716, 0.578
105.000, 99.624, 0.016, 85.436, 0.577
106.000, 99.648, 0.016, 85.404, 0.589
107.000, 99.648, 0.016, 85.684, 0.579
108.000, 99.720, 0.014, 85.700, 0.577
109.000, 99.728, 0.014, 85.708, 0.581
110.000, 99.700, 0.015, 85.596, 0.583
111.000, 99.620, 0.017, 85.332, 0.589
112.000, 99.712, 0.014, 85.620, 0.598
113.000, 99.772, 0.013, 85.796, 0.579
114.000, 99.720, 0.014, 85.556, 0.589
115.000, 99.592, 0.016, 85.940, 0.579
116.000, 99.744, 0.013, 85.992, 0.581
117.000, 99.752, 0.012, 85.752, 0.579
118.000, 99.748, 0.013, 86.084, 0.581
119.000, 99.792, 0.011, 86.012, 0.581
120.000, 99.824, 0.011, 86.304, 0.570
121.000, 99.788, 0.012, 85.800, 0.595
122.000, 99.812, 0.012, 85.856, 0.592
123.000, 99.804, 0.010, 85.920, 0.588
124.000, 99.740, 0.012, 85.856, 0.590
125.000, 99.860, 0.010, 85.844, 0.601
126.000, 99.792, 0.010, 85.996, 0.584
127.000, 99.780, 0.011, 85.756, 0.595
128.000, 99.804, 0.010, 86.040, 0.592
129.000, 99.852, 0.010, 85.776, 0.586
130.000, 99.836, 0.010, 85.844, 0.592
131.000, 99.836, 0.010, 85.948, 0.589
132.000, 99.840, 0.009, 85.824, 0.589
133.000, 99.876, 0.009, 85.784, 0.582
134.000, 99.872, 0.010, 86.024, 0.588
135.000, 99.820, 0.009, 86.116, 0.586
136.000, 99.856, 0.009, 85.840, 0.585
137.000, 99.836, 0.009, 85.816, 0.594
138.000, 99.836, 0.009, 85.960, 0.588
139.000, 99.884, 0.008, 85.980, 0.590
140.000, 99.848, 0.008, 85.968, 0.594
141.000, 99.848, 0.008, 86.100, 0.584
142.000, 99.868, 0.008, 86.208, 0.587
143.000, 99.912, 0.008, 86.132, 0.583
144.000, 99.872, 0.008, 86.128, 0.590
145.000, 99.840, 0.008, 86.028, 0.587
146.000, 99.888, 0.008, 86.060, 0.590
147.000, 99.852, 0.008, 86.120, 0.586
148.000, 99.936, 0.007, 85.984, 0.596
149.000, 99.884, 0.008, 86.172, 0.588
150.000, 99.876, 0.007, 85.892, 0.594
151.000, 99.868, 0.008, 86.324, 0.586
152.000, 99.880, 0.007, 86.128, 0.585
153.000, 99.864, 0.008, 86.408, 0.589
154.000, 99.884, 0.008, 86.120, 0.589
155.000, 99.868, 0.007, 86.104, 0.595
156.000, 99.888, 0.007, 86.100, 0.585
157.000, 99.880, 0.007, 86.148, 0.589
158.000, 99.920, 0.007, 86.072, 0.594
159.000, 99.872, 0.007, 86.140, 0.590
160.000, 99.880, 0.007, 86.116, 0.593
161.000, 99.860, 0.008, 86.028, 0.597
162.000, 99.916, 0.007, 86.032, 0.593
163.000, 99.896, 0.007, 86.492, 0.585
164.000, 99.892, 0.007, 86.544, 0.583
165.000, 99.932, 0.007, 86.184, 0.591
166.000, 99.912, 0.007, 86.184, 0.591
167.000, 99.904, 0.007, 86.212, 0.593
168.000, 99.896, 0.007, 86.212, 0.587
169.000, 99.900, 0.007, 86.068, 0.594
170.000, 99.872, 0.007, 86.168, 0.588
171.000, 99.896, 0.007, 86.456, 0.590
172.000, 99.860, 0.007, 86.016, 0.592
173.000, 99.880, 0.007, 86.100, 0.590
174.000, 99.908, 0.006, 86.092, 0.593
175.000, 99.920, 0.006, 86.200, 0.589
176.000, 99.908, 0.006, 86.196, 0.592
177.000, 99.928, 0.006, 86.332, 0.588
178.000, 99.920, 0.007, 86.100, 0.587
179.000, 99.944, 0.006, 86.292, 0.583
180.000, 99.924, 0.006, 86.116, 0.598
181.000, 99.920, 0.006, 86.192, 0.578
182.000, 99.928, 0.006, 86.244, 0.584
183.000, 99.936, 0.006, 86.128, 0.593
184.000, 99.928, 0.006, 86.320, 0.585
185.000, 99.916, 0.006, 86.168, 0.590
186.000, 99.920, 0.006, 86.376, 0.590
187.000, 99.928, 0.006, 86.296, 0.592
188.000, 99.908, 0.006, 86.088, 0.589
189.000, 99.912, 0.006, 86.028, 0.595
190.000, 99.952, 0.006, 86.144, 0.591
191.000, 99.944, 0.006, 86.296, 0.587
192.000, 99.932, 0.006, 86.244, 0.585
193.000, 99.924, 0.006, 86.344, 0.584
194.000, 99.936, 0.005, 86.192, 0.594
195.000, 99.920, 0.006, 86.420, 0.584
196.000, 99.948, 0.005, 86.300, 0.591
197.000, 99.900, 0.006, 86.364, 0.594
198.000, 99.904, 0.007, 86.316, 0.591
199.000, 99.904, 0.006, 86.104, 0.596
