architecture id: 14253
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.164, 2.036, 29.260, 2.182
1.000, 42.416, 1.541, 46.588, 1.449
2.000, 50.932, 1.324, 53.024, 1.302
3.000, 57.368, 1.174, 54.168, 1.313
4.000, 61.820, 1.062, 61.992, 1.070
5.000, 65.944, 0.949, 64.212, 1.037
6.000, 68.704, 0.872, 68.492, 0.898
7.000, 70.708, 0.817, 68.364, 0.899
8.000, 73.508, 0.748, 70.972, 0.829
9.000, 74.980, 0.707, 70.544, 0.842
10.000, 76.528, 0.657, 73.636, 0.751
11.000, 78.608, 0.612, 75.160, 0.719
12.000, 79.884, 0.567, 75.724, 0.702
13.000, 81.432, 0.533, 76.060, 0.696
14.000, 82.696, 0.494, 78.664, 0.622
15.000, 83.448, 0.470, 75.272, 0.731
16.000, 84.340, 0.440, 79.572, 0.588
17.000, 85.956, 0.404, 78.636, 0.633
18.000, 86.580, 0.385, 79.976, 0.600
19.000, 87.316, 0.364, 80.272, 0.582
20.000, 88.116, 0.342, 82.460, 0.526
21.000, 89.276, 0.307, 81.244, 0.562
22.000, 90.160, 0.284, 79.960, 0.627
23.000, 90.176, 0.278, 81.356, 0.575
24.000, 90.996, 0.259, 80.768, 0.601
25.000, 91.632, 0.242, 82.248, 0.560
26.000, 91.904, 0.227, 81.652, 0.595
27.000, 92.632, 0.210, 82.652, 0.563
28.000, 93.144, 0.197, 81.632, 0.604
29.000, 93.704, 0.181, 83.252, 0.544
30.000, 94.276, 0.165, 83.328, 0.553
31.000, 94.304, 0.163, 82.548, 0.590
32.000, 95.028, 0.140, 84.472, 0.517
33.000, 95.108, 0.141, 84.248, 0.536
34.000, 95.576, 0.127, 84.144, 0.542
35.000, 96.204, 0.114, 85.020, 0.524
36.000, 96.504, 0.103, 85.172, 0.526
37.000, 96.640, 0.099, 85.000, 0.537
38.000, 96.908, 0.093, 85.656, 0.514
39.000, 96.816, 0.094, 85.340, 0.526
40.000, 97.428, 0.080, 84.668, 0.559
41.000, 97.408, 0.079, 85.528, 0.538
42.000, 97.652, 0.069, 85.048, 0.568
43.000, 97.880, 0.063, 85.072, 0.592
44.000, 98.228, 0.056, 86.116, 0.529
45.000, 98.664, 0.046, 85.744, 0.557
46.000, 98.528, 0.046, 85.732, 0.579
47.000, 98.600, 0.043, 86.224, 0.541
48.000, 98.848, 0.038, 85.996, 0.562
49.000, 98.924, 0.034, 85.928, 0.559
50.000, 99.020, 0.032, 85.780, 0.573
51.000, 99.120, 0.029, 85.644, 0.576
52.000, 99.092, 0.030, 86.396, 0.565
53.000, 99.264, 0.025, 86.320, 0.571
54.000, 99.448, 0.021, 86.624, 0.558
55.000, 99.548, 0.018, 86.728, 0.551
56.000, 99.488, 0.019, 86.908, 0.551
57.000, 99.532, 0.016, 86.516, 0.585
58.000, 99.396, 0.020, 86.636, 0.587
59.000, 99.552, 0.016, 86.672, 0.573
60.000, 99.644, 0.014, 86.880, 0.570
61.000, 99.668, 0.013, 87.180, 0.559
62.000, 99.740, 0.012, 87.168, 0.565
63.000, 99.740, 0.010, 87.132, 0.572
64.000, 99.796, 0.010, 87.024, 0.582
65.000, 99.796, 0.009, 87.152, 0.569
66.000, 99.804, 0.008, 87.132, 0.574
67.000, 99.736, 0.010, 87.192, 0.567
68.000, 99.776, 0.009, 87.268, 0.576
69.000, 99.824, 0.008, 87.252, 0.585
70.000, 99.860, 0.007, 87.284, 0.579
71.000, 99.820, 0.007, 87.320, 0.578
72.000, 99.864, 0.006, 87.312, 0.578
73.000, 99.864, 0.007, 87.568, 0.571
74.000, 99.896, 0.006, 87.456, 0.588
75.000, 99.908, 0.005, 87.336, 0.581
76.000, 99.888, 0.005, 87.328, 0.580
77.000, 99.900, 0.005, 87.536, 0.581
78.000, 99.904, 0.005, 87.288, 0.586
79.000, 99.916, 0.005, 87.376, 0.580
80.000, 99.924, 0.005, 87.616, 0.589
81.000, 99.932, 0.004, 87.536, 0.586
82.000, 99.948, 0.004, 87.340, 0.581
83.000, 99.932, 0.004, 87.488, 0.585
84.000, 99.964, 0.004, 87.528, 0.577
85.000, 99.936, 0.004, 87.624, 0.578
86.000, 99.924, 0.004, 87.300, 0.593
87.000, 99.940, 0.004, 87.452, 0.577
88.000, 99.948, 0.004, 87.428, 0.587
89.000, 99.960, 0.004, 87.556, 0.583
90.000, 99.920, 0.004, 87.432, 0.595
91.000, 99.952, 0.004, 87.444, 0.588
92.000, 99.968, 0.004, 87.624, 0.584
93.000, 99.952, 0.003, 87.544, 0.579
94.000, 99.940, 0.003, 87.588, 0.583
95.000, 99.964, 0.003, 87.572, 0.589
96.000, 99.948, 0.004, 87.440, 0.586
97.000, 99.972, 0.003, 87.416, 0.584
98.000, 99.936, 0.003, 87.556, 0.584
99.000, 99.924, 0.004, 87.340, 0.584
test accuracy: 87.930
firing rate of layers: 0.111, -1.000, 0.030, -1.000, 0.199, 0.037, 0.097, -1.000, 0.036, -1.000, 0.204, 0.029, 0.087, 0.111, 0.219, 0.094
Elapsed time: 2.0hour19.0minute54.8second
