architecture id: 8438
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.276, 1.948, 40.020, 1.610
1.000, 47.592, 1.421, 44.148, 1.650
2.000, 55.448, 1.225, 53.004, 1.361
3.000, 61.428, 1.069, 57.776, 1.198
4.000, 65.540, 0.962, 63.980, 1.029
5.000, 68.688, 0.878, 68.408, 0.899
6.000, 71.720, 0.795, 68.856, 0.889
7.000, 74.084, 0.734, 70.616, 0.845
8.000, 75.780, 0.683, 71.980, 0.825
9.000, 77.960, 0.624, 72.840, 0.774
10.000, 79.224, 0.589, 75.228, 0.717
11.000, 80.960, 0.542, 75.616, 0.715
12.000, 82.304, 0.505, 73.948, 0.803
13.000, 83.776, 0.466, 79.840, 0.587
14.000, 84.800, 0.432, 77.512, 0.670
15.000, 85.324, 0.410, 80.780, 0.558
16.000, 86.452, 0.391, 80.560, 0.578
17.000, 87.684, 0.357, 79.676, 0.615
18.000, 88.448, 0.335, 81.520, 0.548
19.000, 89.332, 0.306, 79.072, 0.644
20.000, 90.080, 0.289, 81.980, 0.531
21.000, 90.592, 0.271, 82.848, 0.523
22.000, 91.000, 0.255, 82.324, 0.535
23.000, 91.896, 0.235, 83.864, 0.498
24.000, 92.632, 0.213, 83.004, 0.539
25.000, 93.112, 0.202, 83.316, 0.542
26.000, 93.528, 0.189, 83.296, 0.522
27.000, 93.668, 0.184, 81.948, 0.596
28.000, 94.316, 0.166, 81.904, 0.594
29.000, 94.860, 0.153, 81.400, 0.641
30.000, 95.296, 0.137, 83.760, 0.546
31.000, 95.732, 0.127, 84.260, 0.522
32.000, 96.156, 0.117, 83.796, 0.555
33.000, 96.156, 0.116, 84.872, 0.503
34.000, 96.484, 0.105, 84.332, 0.531
35.000, 96.372, 0.111, 85.024, 0.524
36.000, 97.224, 0.087, 85.728, 0.500
37.000, 97.460, 0.077, 85.436, 0.530
38.000, 97.620, 0.073, 84.760, 0.558
39.000, 97.552, 0.073, 84.936, 0.551
40.000, 97.988, 0.064, 85.492, 0.538
41.000, 98.228, 0.058, 84.780, 0.570
42.000, 98.336, 0.056, 85.632, 0.546
43.000, 98.260, 0.055, 85.292, 0.545
44.000, 98.664, 0.045, 85.784, 0.542
45.000, 98.816, 0.038, 85.940, 0.548
46.000, 98.724, 0.041, 86.032, 0.531
47.000, 98.824, 0.039, 86.148, 0.538
48.000, 99.000, 0.033, 86.116, 0.538
49.000, 99.152, 0.030, 86.232, 0.543
50.000, 99.284, 0.026, 86.612, 0.535
51.000, 99.392, 0.023, 86.356, 0.556
52.000, 99.360, 0.024, 86.808, 0.538
53.000, 99.472, 0.020, 86.932, 0.530
54.000, 99.508, 0.019, 86.908, 0.541
55.000, 99.540, 0.017, 86.776, 0.534
56.000, 99.716, 0.014, 86.756, 0.558
57.000, 99.692, 0.014, 86.968, 0.546
58.000, 99.584, 0.016, 86.604, 0.577
59.000, 99.700, 0.013, 86.492, 0.575
60.000, 99.672, 0.013, 87.152, 0.535
61.000, 99.816, 0.010, 87.436, 0.531
62.000, 99.760, 0.012, 87.304, 0.529
63.000, 99.804, 0.010, 87.208, 0.549
64.000, 99.828, 0.009, 87.452, 0.543
65.000, 99.788, 0.010, 87.304, 0.543
66.000, 99.832, 0.009, 87.464, 0.548
67.000, 99.868, 0.008, 87.328, 0.554
68.000, 99.868, 0.007, 87.252, 0.551
69.000, 99.884, 0.007, 87.328, 0.556
70.000, 99.900, 0.006, 87.420, 0.563
71.000, 99.932, 0.006, 87.572, 0.548
72.000, 99.908, 0.006, 87.380, 0.556
73.000, 99.876, 0.007, 87.708, 0.541
74.000, 99.904, 0.006, 87.328, 0.558
75.000, 99.880, 0.006, 87.344, 0.553
76.000, 99.916, 0.005, 87.376, 0.561
77.000, 99.908, 0.005, 87.572, 0.557
78.000, 99.884, 0.006, 87.552, 0.553
79.000, 99.916, 0.005, 87.256, 0.561
80.000, 99.932, 0.005, 87.584, 0.549
81.000, 99.932, 0.004, 87.388, 0.553
82.000, 99.932, 0.004, 87.424, 0.559
83.000, 99.932, 0.004, 87.588, 0.555
84.000, 99.940, 0.004, 87.528, 0.554
85.000, 99.924, 0.004, 87.452, 0.556
86.000, 99.944, 0.004, 87.616, 0.550
87.000, 99.928, 0.004, 87.556, 0.563
88.000, 99.948, 0.004, 87.416, 0.567
89.000, 99.908, 0.005, 87.408, 0.561
90.000, 99.984, 0.003, 87.704, 0.550
91.000, 99.956, 0.004, 87.464, 0.558
92.000, 99.936, 0.004, 87.344, 0.563
93.000, 99.928, 0.004, 87.640, 0.558
94.000, 99.976, 0.003, 87.500, 0.563
95.000, 99.956, 0.004, 87.752, 0.554
96.000, 99.960, 0.004, 87.692, 0.558
97.000, 99.960, 0.004, 87.672, 0.560
98.000, 99.956, 0.004, 87.660, 0.550
99.000, 99.968, 0.004, 87.624, 0.560
test accuracy: 87.880
firing rate of layers: 0.076, 0.218, 0.137, 0.218, 0.032, 0.295, 0.069, 0.185, 0.118, 0.185, 0.032, 0.318, 0.063, 0.092, 0.211, 0.147
Elapsed time: 3.0hour3.0minute42.8second
