architecture id: 10467
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.756, 1.934, 40.168, 1.622
1.000, 48.400, 1.400, 47.556, 1.468
2.000, 56.312, 1.195, 54.500, 1.263
3.000, 62.168, 1.053, 64.264, 1.005
4.000, 66.512, 0.939, 61.264, 1.080
5.000, 69.260, 0.862, 68.100, 0.906
6.000, 71.620, 0.791, 68.988, 0.890
7.000, 74.636, 0.724, 73.216, 0.768
8.000, 76.568, 0.670, 71.224, 0.822
9.000, 77.972, 0.620, 75.064, 0.726
10.000, 79.812, 0.575, 75.540, 0.710
11.000, 80.936, 0.538, 75.208, 0.715
12.000, 82.680, 0.499, 77.984, 0.642
13.000, 83.808, 0.463, 78.828, 0.626
14.000, 84.700, 0.439, 78.748, 0.631
15.000, 85.732, 0.407, 79.592, 0.600
16.000, 86.424, 0.386, 80.420, 0.574
17.000, 87.776, 0.355, 80.452, 0.574
18.000, 88.256, 0.335, 80.248, 0.598
19.000, 88.968, 0.310, 79.244, 0.629
20.000, 89.612, 0.297, 80.464, 0.594
21.000, 90.516, 0.273, 80.984, 0.588
22.000, 90.792, 0.264, 82.516, 0.525
23.000, 91.920, 0.227, 83.316, 0.525
24.000, 92.820, 0.213, 82.432, 0.539
25.000, 93.100, 0.204, 83.372, 0.532
26.000, 93.324, 0.193, 84.072, 0.503
27.000, 93.804, 0.176, 84.232, 0.505
28.000, 94.104, 0.169, 84.300, 0.498
29.000, 94.488, 0.159, 83.392, 0.559
30.000, 95.292, 0.138, 83.412, 0.563
31.000, 95.324, 0.137, 83.744, 0.534
32.000, 95.912, 0.122, 83.920, 0.549
33.000, 96.252, 0.113, 84.492, 0.543
34.000, 96.536, 0.106, 84.612, 0.530
35.000, 96.676, 0.102, 84.312, 0.552
36.000, 96.960, 0.092, 83.896, 0.569
37.000, 97.280, 0.083, 85.528, 0.529
38.000, 97.432, 0.078, 85.396, 0.533
39.000, 97.592, 0.074, 85.524, 0.526
40.000, 98.052, 0.062, 85.280, 0.546
41.000, 98.128, 0.058, 85.948, 0.522
42.000, 98.436, 0.052, 84.444, 0.595
43.000, 98.368, 0.052, 85.832, 0.528
44.000, 98.612, 0.045, 85.716, 0.522
45.000, 98.740, 0.042, 85.864, 0.539
46.000, 98.772, 0.041, 85.480, 0.563
47.000, 98.880, 0.036, 86.452, 0.526
48.000, 99.180, 0.030, 86.460, 0.531
49.000, 99.204, 0.027, 86.240, 0.539
50.000, 99.228, 0.027, 85.836, 0.555
51.000, 99.432, 0.023, 86.552, 0.536
52.000, 99.280, 0.024, 86.480, 0.553
53.000, 99.408, 0.022, 86.284, 0.556
54.000, 99.600, 0.016, 86.884, 0.542
55.000, 99.548, 0.018, 86.504, 0.559
56.000, 99.684, 0.015, 86.644, 0.571
57.000, 99.712, 0.014, 86.808, 0.541
58.000, 99.592, 0.015, 87.072, 0.537
59.000, 99.660, 0.014, 86.816, 0.555
60.000, 99.736, 0.013, 87.148, 0.543
61.000, 99.804, 0.010, 86.864, 0.554
62.000, 99.776, 0.010, 87.168, 0.544
63.000, 99.780, 0.010, 87.408, 0.554
64.000, 99.804, 0.009, 87.368, 0.549
65.000, 99.816, 0.009, 87.372, 0.549
66.000, 99.836, 0.008, 87.076, 0.558
67.000, 99.868, 0.007, 87.496, 0.548
68.000, 99.872, 0.007, 87.456, 0.551
69.000, 99.880, 0.007, 87.360, 0.558
70.000, 99.852, 0.007, 87.356, 0.557
71.000, 99.900, 0.006, 87.516, 0.550
72.000, 99.916, 0.006, 87.600, 0.559
73.000, 99.896, 0.006, 87.576, 0.555
74.000, 99.936, 0.005, 87.428, 0.554
75.000, 99.896, 0.006, 87.480, 0.559
76.000, 99.944, 0.005, 87.476, 0.551
77.000, 99.932, 0.005, 87.624, 0.557
78.000, 99.928, 0.005, 87.352, 0.559
79.000, 99.924, 0.004, 87.508, 0.568
80.000, 99.920, 0.005, 87.540, 0.563
81.000, 99.908, 0.005, 87.612, 0.565
82.000, 99.936, 0.004, 87.676, 0.564
83.000, 99.936, 0.004, 87.652, 0.555
84.000, 99.952, 0.004, 87.652, 0.564
85.000, 99.928, 0.004, 87.572, 0.554
86.000, 99.948, 0.004, 87.552, 0.560
87.000, 99.952, 0.004, 87.304, 0.570
88.000, 99.960, 0.004, 87.544, 0.565
89.000, 99.952, 0.004, 87.496, 0.558
90.000, 99.936, 0.004, 87.652, 0.566
91.000, 99.976, 0.003, 87.684, 0.548
92.000, 99.924, 0.004, 87.480, 0.558
93.000, 99.944, 0.004, 87.580, 0.560
94.000, 99.976, 0.003, 87.536, 0.576
95.000, 99.940, 0.004, 87.664, 0.557
96.000, 99.964, 0.003, 87.872, 0.553
97.000, 99.960, 0.004, 87.616, 0.559
98.000, 99.944, 0.004, 87.688, 0.567
99.000, 99.972, 0.003, 87.564, 0.561
test accuracy: 88.050
firing rate of layers: 0.214, 0.074, 0.063, 0.074, -1.000, 0.119, 0.174, 0.063, 0.062, 0.063, -1.000, 0.086, 0.067, 0.094, 0.207, 0.098
Elapsed time: 2.0hour39.0minute11.7second
