architecture id: 2436
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.812, 1.921, 39.980, 1.651
1.000, 48.844, 1.400, 50.144, 1.380
2.000, 57.276, 1.186, 57.520, 1.188
3.000, 62.168, 1.045, 63.152, 1.036
4.000, 66.740, 0.932, 62.456, 1.055
5.000, 68.940, 0.865, 67.348, 0.912
6.000, 71.744, 0.801, 68.188, 0.906
7.000, 74.028, 0.736, 70.476, 0.833
8.000, 76.100, 0.679, 72.528, 0.784
9.000, 77.384, 0.636, 73.620, 0.766
10.000, 78.856, 0.599, 75.512, 0.702
11.000, 79.800, 0.574, 75.892, 0.699
12.000, 81.452, 0.527, 76.436, 0.684
13.000, 82.500, 0.508, 77.112, 0.668
14.000, 83.212, 0.474, 78.604, 0.619
15.000, 84.136, 0.450, 78.920, 0.618
16.000, 84.844, 0.429, 78.536, 0.622
17.000, 85.932, 0.406, 79.100, 0.609
18.000, 86.660, 0.385, 78.200, 0.639
19.000, 87.252, 0.366, 79.944, 0.581
20.000, 88.016, 0.341, 80.576, 0.578
21.000, 88.880, 0.320, 78.568, 0.641
22.000, 89.300, 0.307, 81.188, 0.568
23.000, 90.180, 0.288, 80.276, 0.589
24.000, 90.688, 0.275, 81.768, 0.553
25.000, 90.892, 0.265, 80.824, 0.586
26.000, 91.404, 0.251, 82.592, 0.530
27.000, 92.212, 0.229, 81.032, 0.615
28.000, 92.412, 0.224, 82.064, 0.561
29.000, 92.576, 0.216, 81.492, 0.573
30.000, 93.292, 0.197, 79.916, 0.628
31.000, 93.820, 0.187, 81.916, 0.574
32.000, 93.864, 0.177, 82.708, 0.557
33.000, 94.500, 0.167, 82.844, 0.544
34.000, 94.504, 0.165, 83.532, 0.514
35.000, 94.952, 0.153, 83.036, 0.548
36.000, 95.400, 0.141, 83.488, 0.530
37.000, 95.608, 0.132, 83.344, 0.545
38.000, 96.044, 0.122, 83.336, 0.541
39.000, 95.992, 0.122, 82.376, 0.583
40.000, 96.392, 0.112, 83.848, 0.546
41.000, 96.688, 0.105, 83.152, 0.571
42.000, 96.852, 0.101, 83.708, 0.546
43.000, 96.932, 0.095, 84.248, 0.529
44.000, 97.320, 0.088, 84.144, 0.545
45.000, 97.304, 0.087, 84.564, 0.528
46.000, 97.672, 0.080, 84.588, 0.530
47.000, 97.744, 0.075, 84.272, 0.535
48.000, 98.248, 0.065, 84.744, 0.547
49.000, 98.164, 0.065, 84.488, 0.544
50.000, 98.284, 0.060, 84.572, 0.544
51.000, 98.272, 0.060, 84.432, 0.554
52.000, 98.352, 0.059, 85.104, 0.526
53.000, 98.524, 0.054, 84.836, 0.546
54.000, 98.708, 0.048, 84.876, 0.544
55.000, 98.624, 0.048, 85.128, 0.536
56.000, 98.828, 0.046, 85.500, 0.523
57.000, 98.940, 0.042, 85.272, 0.529
58.000, 98.972, 0.041, 85.204, 0.537
59.000, 99.028, 0.040, 84.956, 0.552
60.000, 99.044, 0.039, 85.016, 0.543
61.000, 99.096, 0.036, 84.772, 0.567
62.000, 99.184, 0.034, 85.152, 0.543
63.000, 99.108, 0.035, 85.288, 0.547
64.000, 99.168, 0.032, 85.440, 0.539
65.000, 99.324, 0.030, 85.460, 0.547
66.000, 99.204, 0.031, 85.356, 0.539
67.000, 99.404, 0.027, 85.644, 0.533
68.000, 99.392, 0.027, 85.556, 0.532
69.000, 99.400, 0.027, 85.460, 0.542
70.000, 99.416, 0.025, 85.876, 0.538
71.000, 99.552, 0.023, 85.604, 0.545
72.000, 99.572, 0.023, 85.792, 0.542
73.000, 99.512, 0.022, 85.656, 0.543
74.000, 99.464, 0.024, 85.744, 0.533
75.000, 99.544, 0.022, 85.772, 0.535
76.000, 99.636, 0.021, 85.784, 0.539
77.000, 99.664, 0.020, 85.664, 0.551
78.000, 99.580, 0.020, 85.828, 0.535
79.000, 99.572, 0.020, 86.028, 0.534
80.000, 99.700, 0.018, 85.684, 0.548
81.000, 99.644, 0.018, 85.768, 0.537
82.000, 99.676, 0.017, 86.104, 0.538
83.000, 99.660, 0.018, 85.752, 0.548
84.000, 99.684, 0.018, 85.736, 0.545
85.000, 99.684, 0.018, 86.048, 0.538
86.000, 99.660, 0.018, 85.796, 0.535
87.000, 99.708, 0.017, 85.872, 0.543
88.000, 99.660, 0.017, 86.136, 0.541
89.000, 99.752, 0.016, 86.132, 0.531
90.000, 99.656, 0.017, 85.816, 0.539
91.000, 99.712, 0.016, 85.904, 0.540
92.000, 99.776, 0.016, 85.904, 0.544
93.000, 99.696, 0.017, 85.972, 0.536
94.000, 99.708, 0.017, 85.848, 0.542
95.000, 99.796, 0.014, 85.940, 0.540
96.000, 99.812, 0.015, 86.008, 0.544
97.000, 99.748, 0.015, 85.928, 0.543
98.000, 99.716, 0.016, 85.916, 0.540
99.000, 99.748, 0.017, 85.948, 0.541
test accuracy: 86.600
firing rate of layers: -1.000, 0.223, 0.038, 0.223, 0.086, -1.000, -1.000, 0.143, 0.013, 0.143, 0.047, -1.000, 0.063, 0.087, 0.187, 0.113
Elapsed time: 3.0hour52.0minute57.0second
