architecture id: 6655
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.464, 1.871, 43.048, 1.526
1.000, 50.032, 1.362, 50.920, 1.367
2.000, 57.752, 1.169, 57.012, 1.222
3.000, 62.916, 1.037, 59.676, 1.134
4.000, 66.296, 0.946, 63.808, 1.023
5.000, 69.324, 0.855, 67.292, 0.923
6.000, 71.468, 0.799, 69.700, 0.860
7.000, 74.136, 0.730, 71.828, 0.790
8.000, 75.320, 0.693, 71.708, 0.805
9.000, 77.348, 0.644, 74.104, 0.735
10.000, 78.524, 0.609, 72.896, 0.786
11.000, 79.824, 0.574, 76.636, 0.667
12.000, 81.376, 0.535, 75.652, 0.701
13.000, 81.592, 0.518, 75.116, 0.733
14.000, 82.744, 0.491, 76.452, 0.683
15.000, 83.676, 0.465, 78.540, 0.628
16.000, 84.612, 0.437, 80.020, 0.583
17.000, 85.064, 0.424, 79.108, 0.599
18.000, 86.352, 0.394, 78.724, 0.622
19.000, 86.632, 0.384, 79.384, 0.602
20.000, 87.744, 0.353, 78.568, 0.639
21.000, 88.424, 0.336, 80.700, 0.566
22.000, 88.764, 0.326, 79.276, 0.614
23.000, 89.328, 0.310, 80.356, 0.591
24.000, 89.648, 0.295, 81.268, 0.551
25.000, 90.248, 0.287, 81.152, 0.575
26.000, 90.928, 0.268, 81.404, 0.554
27.000, 90.992, 0.261, 81.632, 0.550
28.000, 91.796, 0.242, 81.876, 0.538
29.000, 92.272, 0.226, 82.284, 0.539
30.000, 92.868, 0.213, 79.980, 0.628
31.000, 93.056, 0.202, 82.568, 0.541
32.000, 93.608, 0.198, 82.116, 0.556
33.000, 93.792, 0.183, 82.708, 0.539
34.000, 94.020, 0.180, 82.912, 0.527
35.000, 94.604, 0.165, 83.004, 0.535
36.000, 94.956, 0.155, 82.008, 0.563
37.000, 95.152, 0.151, 83.340, 0.535
38.000, 95.256, 0.149, 83.000, 0.539
39.000, 95.632, 0.136, 83.520, 0.527
40.000, 96.072, 0.125, 83.684, 0.527
41.000, 96.096, 0.126, 83.796, 0.517
42.000, 96.120, 0.121, 84.032, 0.529
43.000, 96.840, 0.105, 83.888, 0.516
44.000, 96.668, 0.107, 83.668, 0.535
45.000, 96.712, 0.105, 83.328, 0.545
46.000, 97.020, 0.097, 83.800, 0.535
47.000, 97.196, 0.092, 83.660, 0.539
48.000, 97.440, 0.091, 84.144, 0.522
49.000, 97.528, 0.086, 84.424, 0.532
50.000, 97.648, 0.080, 84.200, 0.531
51.000, 97.816, 0.075, 84.388, 0.529
52.000, 97.836, 0.075, 84.304, 0.528
53.000, 98.016, 0.071, 84.204, 0.537
54.000, 98.128, 0.067, 84.280, 0.531
55.000, 98.440, 0.062, 84.692, 0.530
56.000, 98.384, 0.060, 84.732, 0.524
57.000, 98.256, 0.060, 84.992, 0.517
58.000, 98.488, 0.057, 84.404, 0.536
59.000, 98.600, 0.053, 84.584, 0.526
60.000, 98.640, 0.052, 84.860, 0.528
61.000, 98.672, 0.050, 85.156, 0.520
62.000, 98.824, 0.047, 85.276, 0.517
63.000, 98.928, 0.045, 85.072, 0.523
64.000, 98.964, 0.045, 85.188, 0.528
65.000, 99.072, 0.042, 84.920, 0.519
66.000, 99.040, 0.040, 85.228, 0.527
67.000, 99.040, 0.041, 85.272, 0.531
68.000, 99.116, 0.039, 85.264, 0.521
69.000, 99.192, 0.036, 85.276, 0.527
70.000, 99.160, 0.038, 85.144, 0.529
71.000, 99.248, 0.035, 84.828, 0.533
72.000, 99.288, 0.033, 85.176, 0.534
73.000, 99.332, 0.032, 85.332, 0.529
74.000, 99.400, 0.032, 85.420, 0.520
75.000, 99.408, 0.030, 85.224, 0.529
76.000, 99.424, 0.030, 85.340, 0.532
77.000, 99.348, 0.031, 85.428, 0.529
78.000, 99.452, 0.030, 85.500, 0.522
79.000, 99.324, 0.031, 85.384, 0.532
80.000, 99.432, 0.029, 85.388, 0.524
81.000, 99.492, 0.027, 85.496, 0.527
82.000, 99.404, 0.028, 85.664, 0.523
83.000, 99.568, 0.026, 85.728, 0.523
84.000, 99.456, 0.028, 85.424, 0.529
85.000, 99.488, 0.027, 85.480, 0.523
86.000, 99.484, 0.027, 85.312, 0.535
87.000, 99.504, 0.026, 85.600, 0.528
88.000, 99.544, 0.026, 85.420, 0.526
89.000, 99.476, 0.026, 85.592, 0.528
90.000, 99.552, 0.025, 85.564, 0.525
91.000, 99.560, 0.025, 85.512, 0.525
92.000, 99.484, 0.025, 85.592, 0.528
93.000, 99.564, 0.026, 85.352, 0.527
94.000, 99.548, 0.025, 85.616, 0.525
95.000, 99.544, 0.025, 85.604, 0.523
96.000, 99.608, 0.024, 85.608, 0.524
97.000, 99.500, 0.025, 85.596, 0.525
98.000, 99.444, 0.025, 85.736, 0.529
99.000, 99.440, 0.026, 85.548, 0.529
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.251, -1.000, -1.000, 0.000, -1.000, -1.000, 0.113, 0.063, 0.080, 0.178, 0.092
Elapsed time: 1.0hour30.0minute52.1second
