architecture id: 1516
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.288, 1.885, 45.080, 1.489
1.000, 48.776, 1.401, 50.484, 1.383
2.000, 56.308, 1.202, 56.896, 1.220
3.000, 62.028, 1.065, 61.548, 1.088
4.000, 65.116, 0.972, 64.752, 0.989
5.000, 68.776, 0.878, 68.220, 0.897
6.000, 71.272, 0.815, 70.344, 0.842
7.000, 73.340, 0.749, 72.340, 0.796
8.000, 75.164, 0.703, 73.288, 0.765
9.000, 76.604, 0.664, 66.460, 1.002
10.000, 78.188, 0.624, 73.004, 0.776
11.000, 79.112, 0.587, 75.332, 0.711
12.000, 80.496, 0.551, 75.852, 0.708
13.000, 81.300, 0.530, 75.940, 0.689
14.000, 82.360, 0.504, 77.720, 0.648
15.000, 83.484, 0.470, 77.560, 0.655
16.000, 84.280, 0.450, 78.324, 0.639
17.000, 85.216, 0.422, 78.564, 0.631
18.000, 85.784, 0.404, 79.568, 0.599
19.000, 86.368, 0.386, 75.676, 0.753
20.000, 86.992, 0.375, 79.480, 0.611
21.000, 87.952, 0.350, 79.612, 0.599
22.000, 88.308, 0.340, 77.620, 0.680
23.000, 88.948, 0.323, 80.004, 0.611
24.000, 89.480, 0.305, 80.844, 0.577
25.000, 90.148, 0.290, 81.492, 0.562
26.000, 90.048, 0.280, 80.492, 0.588
27.000, 90.944, 0.264, 82.148, 0.547
28.000, 91.516, 0.252, 80.844, 0.583
29.000, 91.588, 0.245, 80.952, 0.577
30.000, 91.932, 0.233, 82.780, 0.525
31.000, 92.472, 0.218, 82.176, 0.555
32.000, 93.268, 0.202, 82.748, 0.531
33.000, 93.344, 0.196, 81.648, 0.574
34.000, 93.468, 0.193, 82.912, 0.529
35.000, 94.204, 0.175, 81.104, 0.594
36.000, 94.400, 0.172, 83.288, 0.519
37.000, 94.828, 0.162, 82.796, 0.541
38.000, 94.944, 0.154, 83.452, 0.530
39.000, 95.136, 0.148, 83.144, 0.528
40.000, 95.696, 0.136, 83.040, 0.544
41.000, 95.876, 0.128, 84.184, 0.514
42.000, 96.288, 0.119, 83.616, 0.536
43.000, 96.204, 0.117, 84.172, 0.517
44.000, 96.368, 0.116, 84.052, 0.534
45.000, 96.568, 0.111, 84.140, 0.522
46.000, 96.704, 0.105, 84.348, 0.519
47.000, 96.976, 0.099, 84.108, 0.534
48.000, 97.324, 0.089, 84.516, 0.509
49.000, 97.488, 0.086, 84.128, 0.533
50.000, 97.436, 0.085, 84.500, 0.528
51.000, 97.492, 0.082, 84.500, 0.528
52.000, 97.708, 0.079, 84.056, 0.547
53.000, 97.924, 0.071, 84.908, 0.519
54.000, 97.996, 0.069, 84.536, 0.529
55.000, 98.268, 0.065, 84.440, 0.534
56.000, 98.304, 0.062, 85.128, 0.511
57.000, 98.316, 0.060, 85.292, 0.507
58.000, 98.252, 0.061, 85.212, 0.514
59.000, 98.496, 0.057, 84.604, 0.538
60.000, 98.624, 0.053, 85.052, 0.525
61.000, 98.760, 0.050, 85.264, 0.516
62.000, 98.696, 0.051, 85.476, 0.517
63.000, 98.856, 0.046, 85.472, 0.512
64.000, 98.740, 0.048, 85.308, 0.520
65.000, 98.980, 0.045, 85.184, 0.520
66.000, 99.056, 0.041, 85.492, 0.518
67.000, 99.016, 0.041, 85.632, 0.519
68.000, 99.068, 0.041, 85.880, 0.516
69.000, 99.156, 0.037, 85.628, 0.518
70.000, 99.092, 0.038, 85.548, 0.523
71.000, 99.076, 0.038, 85.664, 0.519
72.000, 99.276, 0.035, 85.768, 0.518
73.000, 99.280, 0.033, 85.888, 0.511
74.000, 99.280, 0.034, 85.808, 0.515
75.000, 99.372, 0.032, 85.480, 0.522
76.000, 99.328, 0.032, 85.752, 0.512
77.000, 99.364, 0.031, 85.804, 0.512
78.000, 99.376, 0.031, 85.832, 0.522
79.000, 99.380, 0.030, 85.896, 0.513
80.000, 99.452, 0.028, 85.840, 0.519
81.000, 99.352, 0.030, 85.824, 0.524
82.000, 99.392, 0.030, 85.920, 0.518
83.000, 99.416, 0.029, 85.864, 0.517
84.000, 99.484, 0.027, 85.812, 0.521
85.000, 99.428, 0.028, 85.888, 0.519
86.000, 99.520, 0.026, 85.944, 0.509
87.000, 99.504, 0.027, 85.704, 0.514
88.000, 99.472, 0.027, 85.776, 0.515
89.000, 99.512, 0.027, 85.892, 0.515
90.000, 99.456, 0.027, 85.992, 0.514
91.000, 99.428, 0.027, 85.964, 0.515
92.000, 99.540, 0.026, 86.120, 0.515
93.000, 99.532, 0.026, 85.996, 0.517
94.000, 99.460, 0.026, 86.152, 0.513
95.000, 99.500, 0.025, 85.760, 0.515
96.000, 99.552, 0.025, 85.832, 0.524
97.000, 99.580, 0.024, 85.708, 0.515
98.000, 99.564, 0.025, 85.996, 0.516
99.000, 99.452, 0.026, 85.712, 0.518
test accuracy: 85.850
firing rate of layers: -1.000, 0.081, 0.216, -1.000, 0.216, -1.000, -1.000, 0.054, 0.160, -1.000, 0.160, -1.000, 0.058, 0.079, 0.183, 0.133
Elapsed time: 1.0hour53.0minute45.6second
