architecture id: 13696
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.460, 1.932, 42.548, 1.546
1.000, 48.364, 1.408, 50.996, 1.357
2.000, 57.220, 1.177, 57.720, 1.171
3.000, 62.348, 1.040, 63.028, 1.033
4.000, 66.160, 0.935, 64.096, 1.034
5.000, 69.184, 0.857, 69.184, 0.867
6.000, 72.072, 0.777, 67.508, 0.931
7.000, 74.756, 0.714, 71.824, 0.807
8.000, 76.468, 0.659, 71.352, 0.820
9.000, 78.356, 0.610, 75.292, 0.705
10.000, 80.196, 0.565, 74.400, 0.737
11.000, 81.584, 0.522, 76.164, 0.688
12.000, 82.992, 0.486, 76.936, 0.675
13.000, 84.324, 0.450, 76.612, 0.675
14.000, 84.488, 0.435, 76.880, 0.682
15.000, 85.852, 0.406, 78.356, 0.649
16.000, 86.564, 0.380, 78.016, 0.667
17.000, 87.700, 0.357, 80.404, 0.589
18.000, 88.528, 0.323, 79.428, 0.632
19.000, 89.052, 0.310, 80.160, 0.600
20.000, 89.764, 0.295, 82.040, 0.550
21.000, 90.512, 0.267, 81.220, 0.594
22.000, 91.056, 0.254, 81.608, 0.567
23.000, 91.628, 0.237, 81.832, 0.581
24.000, 92.408, 0.221, 83.240, 0.523
25.000, 93.140, 0.198, 82.796, 0.544
26.000, 93.228, 0.195, 82.896, 0.542
27.000, 93.392, 0.190, 81.916, 0.581
28.000, 94.168, 0.169, 83.560, 0.535
29.000, 94.868, 0.152, 83.604, 0.535
30.000, 95.020, 0.145, 83.656, 0.539
31.000, 95.360, 0.138, 85.116, 0.495
32.000, 95.600, 0.127, 84.040, 0.540
33.000, 96.156, 0.114, 83.948, 0.558
34.000, 96.320, 0.111, 84.164, 0.543
35.000, 96.492, 0.107, 84.260, 0.551
36.000, 96.700, 0.099, 84.044, 0.560
37.000, 97.028, 0.090, 84.812, 0.540
38.000, 97.288, 0.083, 84.888, 0.541
39.000, 97.612, 0.074, 85.204, 0.533
40.000, 97.868, 0.070, 85.044, 0.537
41.000, 97.924, 0.068, 85.772, 0.518
42.000, 98.248, 0.058, 85.268, 0.553
43.000, 98.436, 0.052, 85.556, 0.527
44.000, 98.408, 0.053, 85.352, 0.555
45.000, 98.448, 0.049, 84.900, 0.567
46.000, 98.660, 0.045, 85.648, 0.534
47.000, 98.764, 0.042, 85.448, 0.561
48.000, 98.832, 0.039, 85.476, 0.536
49.000, 99.008, 0.035, 85.800, 0.558
50.000, 99.064, 0.033, 85.700, 0.558
51.000, 99.056, 0.031, 85.600, 0.572
52.000, 99.204, 0.028, 86.212, 0.548
53.000, 99.388, 0.024, 85.972, 0.554
54.000, 99.276, 0.026, 85.928, 0.567
55.000, 99.432, 0.022, 86.288, 0.552
56.000, 99.504, 0.021, 86.244, 0.557
57.000, 99.472, 0.021, 86.156, 0.557
58.000, 99.572, 0.018, 86.288, 0.559
59.000, 99.588, 0.018, 86.280, 0.567
60.000, 99.588, 0.018, 86.540, 0.556
61.000, 99.620, 0.015, 86.700, 0.556
62.000, 99.672, 0.015, 86.412, 0.556
63.000, 99.700, 0.014, 86.600, 0.559
64.000, 99.680, 0.014, 86.684, 0.557
65.000, 99.724, 0.013, 86.784, 0.549
66.000, 99.792, 0.011, 86.512, 0.580
67.000, 99.820, 0.010, 86.948, 0.560
68.000, 99.796, 0.011, 86.600, 0.566
69.000, 99.808, 0.010, 86.676, 0.580
70.000, 99.804, 0.009, 86.756, 0.559
71.000, 99.840, 0.009, 86.688, 0.566
72.000, 99.824, 0.009, 86.792, 0.564
73.000, 99.840, 0.009, 86.948, 0.568
74.000, 99.840, 0.008, 86.716, 0.562
75.000, 99.864, 0.007, 86.864, 0.561
76.000, 99.860, 0.008, 87.048, 0.555
77.000, 99.872, 0.008, 86.872, 0.564
78.000, 99.888, 0.007, 86.940, 0.560
79.000, 99.896, 0.007, 86.740, 0.568
80.000, 99.884, 0.007, 86.972, 0.565
81.000, 99.908, 0.006, 86.812, 0.567
82.000, 99.896, 0.006, 86.888, 0.570
83.000, 99.904, 0.007, 86.884, 0.567
84.000, 99.896, 0.006, 86.880, 0.574
85.000, 99.912, 0.006, 86.632, 0.576
86.000, 99.952, 0.006, 87.096, 0.566
87.000, 99.872, 0.007, 86.852, 0.570
88.000, 99.920, 0.006, 87.000, 0.562
89.000, 99.924, 0.006, 87.060, 0.568
90.000, 99.884, 0.006, 86.912, 0.570
91.000, 99.908, 0.006, 86.868, 0.568
92.000, 99.928, 0.005, 86.868, 0.565
93.000, 99.920, 0.006, 86.860, 0.570
94.000, 99.936, 0.005, 87.008, 0.566
95.000, 99.948, 0.005, 86.868, 0.569
96.000, 99.936, 0.006, 87.052, 0.564
97.000, 99.936, 0.005, 86.924, 0.562
98.000, 99.924, 0.006, 86.920, 0.572
99.000, 99.932, 0.006, 86.852, 0.568
test accuracy: 87.090
firing rate of layers: -1.000, 0.039, 0.039, 0.242, -1.000, 0.055, -1.000, 0.038, 0.038, 0.232, -1.000, 0.061, 0.071, 0.093, 0.203, 0.090
Elapsed time: 2.0hour16.0minute38.9second
