architecture id: 11532
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.536, 1.924, 38.104, 1.681
1.000, 47.568, 1.411, 49.068, 1.378
2.000, 56.460, 1.190, 55.980, 1.219
3.000, 63.424, 1.023, 61.804, 1.087
4.000, 67.828, 0.902, 66.756, 0.945
5.000, 71.584, 0.799, 70.736, 0.825
6.000, 73.864, 0.734, 72.524, 0.770
7.000, 76.352, 0.666, 73.676, 0.753
8.000, 78.288, 0.614, 75.500, 0.692
9.000, 79.548, 0.568, 73.936, 0.763
10.000, 81.708, 0.523, 76.696, 0.673
11.000, 83.012, 0.483, 77.968, 0.639
12.000, 84.288, 0.447, 79.076, 0.613
13.000, 85.472, 0.416, 80.076, 0.592
14.000, 86.128, 0.394, 81.652, 0.535
15.000, 87.292, 0.367, 81.216, 0.553
16.000, 88.224, 0.335, 81.812, 0.537
17.000, 88.808, 0.316, 81.064, 0.577
18.000, 89.828, 0.291, 80.616, 0.572
19.000, 90.112, 0.284, 82.924, 0.517
20.000, 90.740, 0.262, 82.060, 0.555
21.000, 91.428, 0.245, 83.848, 0.501
22.000, 92.324, 0.223, 83.824, 0.495
23.000, 92.952, 0.208, 83.436, 0.519
24.000, 93.180, 0.200, 83.776, 0.512
25.000, 94.076, 0.177, 84.420, 0.495
26.000, 94.364, 0.164, 84.316, 0.510
27.000, 94.612, 0.157, 84.564, 0.493
28.000, 94.876, 0.147, 82.128, 0.609
29.000, 95.008, 0.144, 83.940, 0.535
30.000, 96.028, 0.119, 84.348, 0.524
31.000, 96.040, 0.118, 85.112, 0.498
32.000, 96.408, 0.107, 84.448, 0.549
33.000, 96.644, 0.099, 84.832, 0.514
34.000, 96.884, 0.095, 85.308, 0.509
35.000, 96.976, 0.091, 85.512, 0.518
36.000, 97.332, 0.078, 83.980, 0.591
37.000, 97.576, 0.070, 85.140, 0.545
38.000, 97.760, 0.068, 86.324, 0.510
39.000, 97.960, 0.062, 84.352, 0.596
40.000, 98.048, 0.062, 86.396, 0.498
41.000, 98.432, 0.048, 87.028, 0.475
42.000, 98.516, 0.048, 86.412, 0.520
43.000, 98.716, 0.043, 86.544, 0.508
44.000, 98.808, 0.040, 86.504, 0.512
45.000, 98.896, 0.038, 86.844, 0.508
46.000, 98.924, 0.036, 85.900, 0.563
47.000, 98.936, 0.035, 86.568, 0.518
48.000, 99.048, 0.031, 87.272, 0.491
49.000, 99.296, 0.027, 87.008, 0.528
50.000, 99.388, 0.023, 87.188, 0.515
51.000, 99.396, 0.023, 86.832, 0.534
52.000, 99.424, 0.022, 87.272, 0.509
53.000, 99.448, 0.019, 87.228, 0.522
54.000, 99.564, 0.017, 87.648, 0.507
55.000, 99.652, 0.014, 87.580, 0.505
56.000, 99.576, 0.016, 87.832, 0.504
57.000, 99.704, 0.013, 87.400, 0.514
58.000, 99.644, 0.014, 87.552, 0.520
59.000, 99.744, 0.012, 87.796, 0.506
60.000, 99.712, 0.011, 87.932, 0.513
61.000, 99.680, 0.013, 87.600, 0.519
62.000, 99.784, 0.010, 87.832, 0.506
63.000, 99.828, 0.009, 87.972, 0.513
64.000, 99.844, 0.008, 87.988, 0.517
65.000, 99.832, 0.008, 87.912, 0.523
66.000, 99.860, 0.007, 87.812, 0.529
67.000, 99.868, 0.007, 88.060, 0.518
68.000, 99.880, 0.007, 87.880, 0.529
69.000, 99.880, 0.006, 88.084, 0.519
70.000, 99.912, 0.006, 88.036, 0.520
71.000, 99.916, 0.005, 88.216, 0.519
72.000, 99.880, 0.006, 88.128, 0.523
73.000, 99.876, 0.006, 88.296, 0.519
74.000, 99.880, 0.006, 88.136, 0.531
75.000, 99.928, 0.005, 88.420, 0.517
76.000, 99.940, 0.005, 87.992, 0.529
77.000, 99.928, 0.005, 88.364, 0.517
78.000, 99.920, 0.005, 88.200, 0.519
79.000, 99.912, 0.005, 88.340, 0.533
80.000, 99.912, 0.005, 88.236, 0.527
81.000, 99.924, 0.005, 88.184, 0.525
82.000, 99.912, 0.005, 88.256, 0.532
83.000, 99.964, 0.004, 88.100, 0.524
84.000, 99.948, 0.004, 88.236, 0.524
85.000, 99.940, 0.004, 88.052, 0.539
86.000, 99.944, 0.004, 88.320, 0.523
87.000, 99.956, 0.004, 88.124, 0.528
88.000, 99.952, 0.004, 88.216, 0.525
89.000, 99.948, 0.004, 88.120, 0.528
90.000, 99.952, 0.004, 88.384, 0.523
91.000, 99.936, 0.004, 88.260, 0.524
92.000, 99.956, 0.004, 88.516, 0.520
93.000, 99.944, 0.004, 88.216, 0.524
94.000, 99.948, 0.003, 88.396, 0.517
95.000, 99.976, 0.003, 88.296, 0.521
96.000, 99.948, 0.004, 88.140, 0.519
97.000, 99.952, 0.004, 88.144, 0.523
98.000, 99.984, 0.003, 88.380, 0.529
99.000, 99.960, 0.004, 88.252, 0.528
test accuracy: 88.290
firing rate of layers: 0.192, -1.000, 0.193, -1.000, 0.062, 0.155, 0.157, -1.000, 0.108, -1.000, 0.027, 0.102, 0.071, 0.090, 0.215, 0.122
Elapsed time: 2.0hour14.0minute19.9second
