architecture id: 181
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.056, 2.114, 31.288, 1.807
1.000, 40.828, 1.572, 46.464, 1.477
2.000, 51.360, 1.329, 54.824, 1.248
3.000, 57.172, 1.173, 57.256, 1.189
4.000, 61.784, 1.063, 62.884, 1.041
5.000, 65.764, 0.958, 63.916, 1.013
6.000, 67.704, 0.903, 67.456, 0.919
7.000, 69.892, 0.839, 66.248, 0.975
8.000, 72.556, 0.774, 67.300, 0.936
9.000, 74.144, 0.735, 70.152, 0.857
10.000, 75.864, 0.682, 70.716, 0.847
11.000, 76.640, 0.661, 70.780, 0.834
12.000, 78.508, 0.616, 74.756, 0.730
13.000, 78.924, 0.589, 70.424, 0.875
14.000, 80.044, 0.566, 76.388, 0.683
15.000, 81.032, 0.540, 75.012, 0.735
16.000, 82.148, 0.515, 70.244, 0.910
17.000, 82.276, 0.501, 74.980, 0.728
18.000, 83.336, 0.478, 77.168, 0.663
19.000, 84.100, 0.455, 78.188, 0.637
20.000, 84.764, 0.434, 77.772, 0.659
21.000, 85.408, 0.419, 78.832, 0.618
22.000, 85.852, 0.404, 75.876, 0.719
23.000, 86.704, 0.383, 78.592, 0.644
24.000, 87.292, 0.367, 79.268, 0.610
25.000, 87.656, 0.354, 79.688, 0.596
26.000, 88.184, 0.342, 80.192, 0.586
27.000, 88.420, 0.331, 80.528, 0.577
28.000, 89.024, 0.318, 80.120, 0.597
29.000, 89.564, 0.309, 81.624, 0.552
30.000, 90.248, 0.286, 80.080, 0.599
31.000, 90.784, 0.275, 79.288, 0.652
32.000, 90.500, 0.276, 80.404, 0.590
33.000, 91.064, 0.261, 80.976, 0.574
34.000, 91.220, 0.256, 80.880, 0.598
35.000, 91.624, 0.250, 81.448, 0.579
36.000, 92.332, 0.228, 82.168, 0.553
37.000, 92.416, 0.224, 82.536, 0.543
38.000, 92.812, 0.213, 81.108, 0.603
39.000, 93.148, 0.204, 82.228, 0.555
40.000, 93.612, 0.192, 81.912, 0.555
41.000, 93.736, 0.192, 82.988, 0.540
42.000, 93.936, 0.183, 82.032, 0.573
43.000, 94.192, 0.175, 83.580, 0.513
44.000, 94.440, 0.168, 82.120, 0.578
45.000, 94.700, 0.163, 83.468, 0.515
46.000, 94.940, 0.157, 82.252, 0.582
47.000, 95.236, 0.148, 83.756, 0.513
48.000, 95.296, 0.143, 83.576, 0.521
49.000, 95.828, 0.131, 83.520, 0.534
50.000, 95.948, 0.129, 83.152, 0.543
51.000, 95.896, 0.129, 83.756, 0.527
52.000, 96.184, 0.121, 83.112, 0.545
53.000, 96.384, 0.117, 83.952, 0.525
54.000, 96.448, 0.113, 83.036, 0.575
55.000, 96.520, 0.111, 84.164, 0.529
56.000, 96.856, 0.104, 83.104, 0.574
57.000, 97.084, 0.099, 84.180, 0.528
58.000, 97.080, 0.098, 84.044, 0.521
59.000, 97.348, 0.090, 83.660, 0.544
60.000, 97.500, 0.088, 84.140, 0.530
61.000, 97.352, 0.086, 84.308, 0.523
62.000, 97.800, 0.079, 84.420, 0.524
63.000, 97.884, 0.076, 84.296, 0.547
64.000, 97.880, 0.078, 84.716, 0.526
65.000, 98.000, 0.073, 84.196, 0.532
66.000, 97.972, 0.073, 84.400, 0.536
67.000, 97.976, 0.071, 84.596, 0.532
68.000, 98.208, 0.066, 84.472, 0.528
69.000, 98.280, 0.065, 84.660, 0.535
70.000, 98.256, 0.064, 84.928, 0.513
71.000, 98.236, 0.064, 84.668, 0.529
72.000, 98.484, 0.060, 84.360, 0.538
73.000, 98.640, 0.055, 84.960, 0.522
74.000, 98.648, 0.056, 84.856, 0.529
75.000, 98.644, 0.054, 85.160, 0.522
76.000, 98.660, 0.053, 84.748, 0.526
77.000, 98.716, 0.052, 85.412, 0.513
78.000, 98.884, 0.049, 85.188, 0.518
79.000, 98.844, 0.050, 85.292, 0.508
80.000, 98.856, 0.049, 85.132, 0.515
81.000, 98.832, 0.049, 85.448, 0.512
82.000, 98.892, 0.047, 85.020, 0.526
83.000, 98.928, 0.048, 85.440, 0.521
84.000, 99.032, 0.046, 85.160, 0.516
85.000, 98.960, 0.045, 85.396, 0.514
86.000, 98.976, 0.045, 85.420, 0.516
87.000, 99.000, 0.044, 85.460, 0.518
88.000, 99.092, 0.043, 85.144, 0.514
89.000, 99.100, 0.041, 85.488, 0.519
90.000, 99.124, 0.042, 85.164, 0.524
91.000, 99.040, 0.043, 85.456, 0.515
92.000, 99.024, 0.044, 85.304, 0.514
93.000, 99.152, 0.041, 85.180, 0.519
94.000, 99.200, 0.040, 85.476, 0.511
95.000, 99.044, 0.042, 85.348, 0.516
96.000, 99.096, 0.041, 85.380, 0.511
97.000, 99.044, 0.041, 85.560, 0.512
98.000, 99.136, 0.040, 85.652, 0.513
99.000, 99.048, 0.042, 85.640, 0.506
test accuracy: 85.910
firing rate of layers: -1.000, -1.000, -1.000, 0.197, -1.000, -1.000, -1.000, -1.000, -1.000, 0.166, -1.000, -1.000, 0.063, 0.095, 0.223, 0.130
Elapsed time: 1.0hour0.0minute15.7second
