architecture id: 2257
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.968, 2.001, 36.328, 1.666
1.000, 44.952, 1.484, 45.220, 1.499
2.000, 52.908, 1.278, 55.376, 1.232
3.000, 59.496, 1.124, 60.000, 1.112
4.000, 64.052, 1.002, 63.024, 1.050
5.000, 67.112, 0.919, 63.956, 1.020
6.000, 70.000, 0.837, 64.908, 0.978
7.000, 72.484, 0.766, 69.184, 0.883
8.000, 74.896, 0.710, 70.236, 0.839
9.000, 76.664, 0.659, 74.944, 0.712
10.000, 78.812, 0.613, 72.300, 0.808
11.000, 79.872, 0.571, 76.388, 0.681
12.000, 81.228, 0.535, 75.560, 0.714
13.000, 82.472, 0.505, 77.632, 0.641
14.000, 83.300, 0.478, 77.052, 0.667
15.000, 84.316, 0.450, 79.080, 0.615
16.000, 85.228, 0.422, 77.356, 0.662
17.000, 86.140, 0.400, 79.580, 0.604
18.000, 86.788, 0.382, 80.848, 0.565
19.000, 87.312, 0.362, 79.808, 0.597
20.000, 87.808, 0.344, 80.500, 0.577
21.000, 88.664, 0.319, 81.520, 0.550
22.000, 89.532, 0.306, 81.628, 0.552
23.000, 89.980, 0.287, 79.428, 0.633
24.000, 90.580, 0.266, 81.756, 0.569
25.000, 91.512, 0.251, 82.312, 0.540
26.000, 91.588, 0.242, 82.868, 0.524
27.000, 91.788, 0.231, 81.136, 0.589
28.000, 92.780, 0.208, 83.652, 0.507
29.000, 93.004, 0.201, 81.488, 0.599
30.000, 93.460, 0.190, 83.864, 0.510
31.000, 93.676, 0.184, 83.492, 0.522
32.000, 94.404, 0.164, 84.732, 0.493
33.000, 94.660, 0.160, 82.136, 0.585
34.000, 94.928, 0.151, 83.324, 0.548
35.000, 95.168, 0.141, 84.032, 0.526
36.000, 95.444, 0.131, 85.172, 0.489
37.000, 95.820, 0.125, 83.448, 0.574
38.000, 96.020, 0.116, 84.336, 0.541
39.000, 96.244, 0.112, 83.852, 0.546
40.000, 96.704, 0.100, 84.320, 0.531
41.000, 96.788, 0.096, 85.568, 0.491
42.000, 97.056, 0.090, 85.616, 0.512
43.000, 97.120, 0.086, 85.324, 0.518
44.000, 97.396, 0.078, 85.384, 0.509
45.000, 97.668, 0.073, 85.292, 0.515
46.000, 97.620, 0.073, 85.852, 0.503
47.000, 97.900, 0.066, 85.072, 0.550
48.000, 98.164, 0.059, 85.780, 0.536
49.000, 98.144, 0.059, 86.324, 0.493
50.000, 98.244, 0.057, 86.400, 0.493
51.000, 98.440, 0.052, 86.324, 0.500
52.000, 98.628, 0.046, 85.980, 0.534
53.000, 98.644, 0.045, 86.168, 0.507
54.000, 98.740, 0.043, 86.628, 0.506
55.000, 98.884, 0.037, 86.352, 0.528
56.000, 99.108, 0.033, 86.640, 0.513
57.000, 99.144, 0.032, 86.472, 0.515
58.000, 99.008, 0.035, 86.572, 0.510
59.000, 99.136, 0.031, 86.828, 0.515
60.000, 99.280, 0.028, 86.980, 0.514
61.000, 99.320, 0.026, 86.460, 0.527
62.000, 99.388, 0.025, 86.696, 0.511
63.000, 99.468, 0.023, 86.936, 0.520
64.000, 99.556, 0.019, 87.100, 0.515
65.000, 99.540, 0.020, 87.000, 0.517
66.000, 99.584, 0.019, 87.320, 0.504
67.000, 99.600, 0.017, 87.384, 0.515
68.000, 99.628, 0.017, 87.248, 0.509
69.000, 99.604, 0.016, 87.384, 0.506
70.000, 99.672, 0.016, 87.000, 0.526
71.000, 99.632, 0.015, 87.232, 0.523
72.000, 99.696, 0.015, 87.148, 0.530
73.000, 99.684, 0.014, 87.304, 0.518
74.000, 99.736, 0.013, 87.152, 0.522
75.000, 99.752, 0.013, 87.260, 0.525
76.000, 99.736, 0.013, 87.360, 0.517
77.000, 99.772, 0.012, 87.160, 0.522
78.000, 99.784, 0.012, 87.320, 0.523
79.000, 99.752, 0.012, 87.356, 0.523
80.000, 99.840, 0.011, 87.500, 0.531
81.000, 99.784, 0.011, 87.640, 0.526
82.000, 99.764, 0.012, 87.440, 0.517
83.000, 99.848, 0.011, 87.644, 0.517
84.000, 99.820, 0.011, 87.464, 0.520
85.000, 99.832, 0.010, 87.404, 0.525
86.000, 99.832, 0.010, 87.296, 0.536
87.000, 99.824, 0.010, 87.420, 0.523
88.000, 99.848, 0.010, 87.644, 0.523
89.000, 99.832, 0.010, 87.524, 0.526
90.000, 99.828, 0.010, 87.496, 0.516
91.000, 99.820, 0.009, 87.380, 0.526
92.000, 99.868, 0.009, 87.516, 0.522
93.000, 99.852, 0.009, 87.224, 0.528
94.000, 99.780, 0.010, 87.516, 0.522
95.000, 99.828, 0.009, 87.520, 0.525
96.000, 99.852, 0.009, 87.512, 0.525
97.000, 99.816, 0.009, 87.380, 0.529
98.000, 99.900, 0.008, 87.580, 0.522
99.000, 99.864, 0.009, 87.520, 0.525
test accuracy: 87.620
firing rate of layers: 0.219, -1.000, 0.060, -1.000, 0.060, -1.000, 0.189, -1.000, 0.060, -1.000, 0.060, -1.000, 0.075, 0.098, 0.206, 0.103
Elapsed time: 1.0hour52.0minute58.8second
