architecture id: 10466
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.472, 1.958, 39.980, 1.620
1.000, 47.264, 1.426, 51.460, 1.331
2.000, 55.480, 1.231, 57.668, 1.179
3.000, 61.460, 1.076, 63.864, 1.017
4.000, 65.964, 0.961, 64.232, 1.013
5.000, 68.948, 0.876, 66.000, 0.964
6.000, 71.648, 0.802, 67.812, 0.927
7.000, 73.568, 0.745, 67.816, 0.920
8.000, 75.672, 0.686, 71.864, 0.815
9.000, 78.024, 0.630, 72.700, 0.777
10.000, 79.340, 0.591, 75.944, 0.675
11.000, 80.684, 0.553, 76.368, 0.680
12.000, 81.848, 0.519, 75.296, 0.708
13.000, 82.816, 0.488, 77.180, 0.659
14.000, 83.576, 0.466, 79.404, 0.603
15.000, 85.188, 0.427, 78.576, 0.629
16.000, 85.848, 0.408, 78.836, 0.636
17.000, 86.612, 0.379, 80.448, 0.569
18.000, 87.160, 0.367, 80.624, 0.573
19.000, 88.496, 0.334, 79.764, 0.604
20.000, 89.012, 0.317, 77.744, 0.666
21.000, 89.432, 0.299, 79.884, 0.609
22.000, 90.264, 0.280, 80.152, 0.607
23.000, 90.576, 0.272, 80.736, 0.591
24.000, 91.568, 0.247, 82.220, 0.554
25.000, 92.132, 0.228, 81.712, 0.551
26.000, 92.176, 0.222, 83.092, 0.521
27.000, 92.596, 0.210, 82.924, 0.529
28.000, 93.476, 0.192, 82.416, 0.560
29.000, 93.900, 0.176, 83.240, 0.526
30.000, 94.120, 0.171, 83.868, 0.516
31.000, 94.656, 0.160, 83.168, 0.544
32.000, 94.856, 0.148, 83.724, 0.528
33.000, 95.404, 0.139, 83.276, 0.552
34.000, 95.708, 0.131, 83.828, 0.531
35.000, 95.888, 0.124, 84.656, 0.501
36.000, 96.160, 0.114, 84.352, 0.531
37.000, 96.488, 0.105, 84.620, 0.524
38.000, 96.532, 0.105, 84.332, 0.534
39.000, 96.668, 0.099, 83.692, 0.572
40.000, 97.124, 0.087, 84.708, 0.536
41.000, 97.392, 0.081, 84.780, 0.529
42.000, 97.580, 0.076, 84.820, 0.537
43.000, 97.676, 0.074, 84.528, 0.548
44.000, 97.924, 0.066, 85.484, 0.511
45.000, 98.040, 0.062, 84.504, 0.563
46.000, 98.196, 0.057, 84.568, 0.570
47.000, 98.408, 0.053, 84.652, 0.564
48.000, 98.448, 0.050, 85.468, 0.525
49.000, 98.796, 0.045, 85.732, 0.526
50.000, 98.696, 0.045, 85.488, 0.542
51.000, 98.964, 0.038, 86.184, 0.522
52.000, 98.808, 0.039, 84.984, 0.571
53.000, 98.932, 0.037, 85.736, 0.530
54.000, 99.128, 0.032, 85.992, 0.534
55.000, 99.228, 0.030, 86.148, 0.544
56.000, 99.204, 0.031, 86.288, 0.527
57.000, 99.256, 0.028, 85.856, 0.540
58.000, 99.356, 0.025, 86.268, 0.531
59.000, 99.480, 0.023, 86.304, 0.538
60.000, 99.436, 0.023, 86.312, 0.543
61.000, 99.504, 0.021, 86.412, 0.539
62.000, 99.432, 0.021, 86.556, 0.538
63.000, 99.572, 0.018, 86.580, 0.537
64.000, 99.568, 0.019, 86.632, 0.531
65.000, 99.624, 0.017, 86.564, 0.542
66.000, 99.528, 0.017, 86.844, 0.540
67.000, 99.712, 0.014, 86.524, 0.530
68.000, 99.692, 0.014, 86.576, 0.549
69.000, 99.704, 0.014, 86.676, 0.540
70.000, 99.796, 0.012, 86.688, 0.533
71.000, 99.688, 0.014, 86.744, 0.552
72.000, 99.732, 0.013, 86.672, 0.554
73.000, 99.808, 0.011, 86.908, 0.531
74.000, 99.796, 0.011, 86.616, 0.555
75.000, 99.836, 0.010, 87.128, 0.540
76.000, 99.832, 0.010, 86.960, 0.542
77.000, 99.800, 0.010, 86.944, 0.537
78.000, 99.824, 0.010, 86.828, 0.546
79.000, 99.852, 0.009, 86.828, 0.542
80.000, 99.812, 0.010, 86.784, 0.549
81.000, 99.872, 0.009, 87.044, 0.548
82.000, 99.844, 0.009, 86.944, 0.543
83.000, 99.824, 0.009, 87.208, 0.533
84.000, 99.884, 0.009, 86.956, 0.551
85.000, 99.876, 0.008, 86.868, 0.540
86.000, 99.896, 0.008, 86.924, 0.552
87.000, 99.892, 0.008, 86.824, 0.546
88.000, 99.872, 0.008, 87.204, 0.537
89.000, 99.856, 0.008, 86.852, 0.549
90.000, 99.852, 0.008, 86.844, 0.556
91.000, 99.888, 0.008, 87.072, 0.553
92.000, 99.896, 0.007, 87.068, 0.543
93.000, 99.856, 0.008, 87.060, 0.535
94.000, 99.864, 0.008, 86.864, 0.541
95.000, 99.860, 0.009, 87.000, 0.551
96.000, 99.896, 0.007, 86.928, 0.540
97.000, 99.864, 0.008, 86.944, 0.549
98.000, 99.888, 0.008, 87.152, 0.544
99.000, 99.884, 0.007, 86.948, 0.547
test accuracy: 87.540
firing rate of layers: -1.000, 0.101, 0.101, 0.101, -1.000, 0.125, -1.000, 0.072, 0.072, 0.072, -1.000, 0.130, 0.068, 0.089, 0.200, 0.095
Elapsed time: 2.0hour14.0minute57.8second
