architecture id: 13317
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.460, 1.926, 40.016, 1.596
1.000, 48.200, 1.404, 51.856, 1.331
2.000, 56.880, 1.187, 58.544, 1.158
3.000, 62.808, 1.023, 62.772, 1.044
4.000, 67.704, 0.908, 65.860, 0.962
5.000, 70.904, 0.817, 69.472, 0.881
6.000, 73.780, 0.735, 69.068, 0.883
7.000, 75.972, 0.675, 73.416, 0.758
8.000, 78.244, 0.620, 73.108, 0.769
9.000, 79.676, 0.571, 72.696, 0.808
10.000, 80.752, 0.545, 76.384, 0.677
11.000, 82.836, 0.495, 79.252, 0.598
12.000, 84.068, 0.453, 79.692, 0.592
13.000, 85.076, 0.425, 79.068, 0.616
14.000, 86.132, 0.392, 79.764, 0.592
15.000, 87.268, 0.362, 81.136, 0.558
16.000, 88.048, 0.345, 81.308, 0.558
17.000, 88.644, 0.324, 77.544, 0.700
18.000, 89.772, 0.299, 81.808, 0.552
19.000, 90.372, 0.282, 81.424, 0.578
20.000, 91.404, 0.257, 82.908, 0.523
21.000, 91.632, 0.245, 83.208, 0.521
22.000, 92.420, 0.219, 82.984, 0.538
23.000, 92.844, 0.209, 82.712, 0.540
24.000, 93.544, 0.192, 83.228, 0.522
25.000, 93.700, 0.181, 82.068, 0.604
26.000, 94.316, 0.165, 83.696, 0.531
27.000, 94.300, 0.163, 83.288, 0.550
28.000, 95.288, 0.143, 84.408, 0.511
29.000, 95.640, 0.128, 84.932, 0.501
30.000, 95.748, 0.124, 84.804, 0.500
31.000, 95.820, 0.120, 84.588, 0.535
32.000, 96.180, 0.111, 84.396, 0.536
33.000, 96.764, 0.098, 85.472, 0.497
34.000, 97.104, 0.089, 85.440, 0.513
35.000, 97.228, 0.084, 85.312, 0.509
36.000, 97.596, 0.072, 85.260, 0.537
37.000, 97.264, 0.079, 85.480, 0.524
38.000, 97.756, 0.070, 85.164, 0.543
39.000, 98.060, 0.060, 85.536, 0.529
40.000, 98.312, 0.055, 85.824, 0.521
41.000, 98.372, 0.051, 86.000, 0.528
42.000, 98.544, 0.048, 86.524, 0.507
43.000, 98.660, 0.043, 86.520, 0.515
44.000, 98.860, 0.039, 86.524, 0.528
45.000, 98.888, 0.037, 86.076, 0.534
46.000, 98.880, 0.035, 86.508, 0.531
47.000, 99.112, 0.031, 86.792, 0.530
48.000, 99.188, 0.027, 86.788, 0.516
49.000, 99.256, 0.028, 86.952, 0.518
50.000, 99.228, 0.025, 86.588, 0.537
51.000, 99.384, 0.021, 87.052, 0.528
52.000, 99.460, 0.020, 86.720, 0.536
53.000, 99.472, 0.019, 86.744, 0.548
54.000, 99.508, 0.017, 86.856, 0.541
55.000, 99.512, 0.018, 87.172, 0.522
56.000, 99.616, 0.015, 87.256, 0.520
57.000, 99.704, 0.013, 87.108, 0.534
58.000, 99.640, 0.014, 86.992, 0.533
59.000, 99.696, 0.012, 87.296, 0.530
60.000, 99.768, 0.011, 87.436, 0.532
61.000, 99.808, 0.010, 87.316, 0.534
62.000, 99.780, 0.011, 87.776, 0.525
63.000, 99.820, 0.009, 87.464, 0.524
64.000, 99.836, 0.009, 87.760, 0.522
65.000, 99.768, 0.009, 87.596, 0.543
66.000, 99.892, 0.007, 87.664, 0.533
67.000, 99.848, 0.008, 87.600, 0.531
68.000, 99.864, 0.007, 87.752, 0.521
69.000, 99.844, 0.007, 87.652, 0.531
70.000, 99.876, 0.007, 87.400, 0.536
71.000, 99.908, 0.006, 87.508, 0.529
72.000, 99.908, 0.006, 87.880, 0.533
73.000, 99.876, 0.006, 87.840, 0.531
74.000, 99.924, 0.006, 87.564, 0.530
75.000, 99.944, 0.005, 87.636, 0.543
76.000, 99.924, 0.005, 87.872, 0.527
77.000, 99.936, 0.005, 87.632, 0.534
78.000, 99.940, 0.005, 87.864, 0.528
79.000, 99.936, 0.005, 87.944, 0.531
80.000, 99.952, 0.004, 87.680, 0.539
81.000, 99.924, 0.005, 87.776, 0.536
82.000, 99.960, 0.004, 88.052, 0.536
83.000, 99.916, 0.005, 87.768, 0.540
84.000, 99.916, 0.005, 87.660, 0.542
85.000, 99.956, 0.004, 87.980, 0.536
86.000, 99.956, 0.004, 87.812, 0.539
87.000, 99.948, 0.004, 87.844, 0.533
88.000, 99.968, 0.004, 87.848, 0.533
89.000, 99.964, 0.004, 87.888, 0.537
90.000, 99.932, 0.004, 87.688, 0.546
91.000, 99.948, 0.004, 87.812, 0.542
92.000, 99.932, 0.004, 87.692, 0.548
93.000, 99.960, 0.004, 87.728, 0.549
94.000, 99.948, 0.004, 88.052, 0.545
95.000, 99.932, 0.004, 87.872, 0.539
96.000, 99.952, 0.004, 87.764, 0.543
97.000, 99.940, 0.004, 87.948, 0.542
98.000, 99.968, 0.003, 87.844, 0.542
99.000, 99.964, 0.004, 87.748, 0.539
test accuracy: 87.920
firing rate of layers: 0.241, 0.084, -1.000, 0.241, -1.000, 0.049, 0.166, 0.054, -1.000, 0.166, -1.000, 0.034, 0.071, 0.093, 0.213, 0.126
Elapsed time: 2.0hour16.0minute17.8second
