architecture id: 9024
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.564, 2.059, 32.228, 1.785
1.000, 40.700, 1.585, 44.892, 1.520
2.000, 49.012, 1.386, 50.644, 1.349
3.000, 55.076, 1.230, 55.616, 1.230
4.000, 60.272, 1.105, 57.512, 1.186
5.000, 63.776, 1.008, 61.504, 1.140
6.000, 67.372, 0.921, 67.468, 0.915
7.000, 69.664, 0.856, 66.104, 0.958
8.000, 71.864, 0.793, 70.624, 0.842
9.000, 73.660, 0.741, 71.960, 0.795
10.000, 76.204, 0.674, 73.092, 0.773
11.000, 77.840, 0.633, 73.512, 0.773
12.000, 79.392, 0.587, 76.664, 0.667
13.000, 80.620, 0.550, 76.940, 0.672
14.000, 82.040, 0.512, 77.628, 0.645
15.000, 83.552, 0.469, 78.580, 0.622
16.000, 84.296, 0.446, 77.260, 0.660
17.000, 85.692, 0.410, 79.100, 0.622
18.000, 86.172, 0.390, 80.096, 0.590
19.000, 87.188, 0.368, 77.468, 0.682
20.000, 88.136, 0.344, 79.796, 0.615
21.000, 88.824, 0.320, 80.940, 0.570
22.000, 89.460, 0.302, 82.340, 0.533
23.000, 89.700, 0.293, 80.732, 0.589
24.000, 90.612, 0.269, 80.776, 0.597
25.000, 91.620, 0.244, 82.436, 0.545
26.000, 91.556, 0.240, 82.408, 0.550
27.000, 92.448, 0.219, 83.636, 0.510
28.000, 92.900, 0.208, 83.828, 0.499
29.000, 93.556, 0.187, 82.768, 0.557
30.000, 93.664, 0.185, 84.076, 0.505
31.000, 93.992, 0.172, 83.840, 0.517
32.000, 94.588, 0.158, 82.876, 0.565
33.000, 95.180, 0.143, 83.872, 0.538
34.000, 95.316, 0.138, 83.520, 0.552
35.000, 95.652, 0.129, 84.492, 0.522
36.000, 95.840, 0.121, 84.004, 0.545
37.000, 96.460, 0.105, 84.112, 0.542
38.000, 96.396, 0.105, 84.520, 0.543
39.000, 96.716, 0.097, 85.308, 0.511
40.000, 96.864, 0.093, 83.812, 0.571
41.000, 97.332, 0.080, 84.724, 0.545
42.000, 97.348, 0.079, 85.708, 0.511
43.000, 97.720, 0.072, 85.788, 0.510
44.000, 97.944, 0.063, 85.236, 0.557
45.000, 97.936, 0.063, 84.900, 0.560
46.000, 97.928, 0.061, 85.768, 0.531
47.000, 98.296, 0.054, 85.512, 0.531
48.000, 98.664, 0.043, 86.044, 0.512
49.000, 98.804, 0.040, 86.160, 0.539
50.000, 98.728, 0.041, 85.988, 0.537
51.000, 98.828, 0.038, 86.404, 0.538
52.000, 98.976, 0.033, 86.516, 0.530
53.000, 99.060, 0.033, 86.148, 0.547
54.000, 99.112, 0.031, 86.276, 0.544
55.000, 99.208, 0.029, 86.356, 0.557
56.000, 99.276, 0.025, 86.876, 0.523
57.000, 99.360, 0.024, 86.784, 0.531
58.000, 99.316, 0.024, 86.000, 0.586
59.000, 99.428, 0.022, 86.760, 0.547
60.000, 99.500, 0.019, 87.100, 0.529
61.000, 99.548, 0.018, 86.900, 0.525
62.000, 99.600, 0.017, 86.980, 0.532
63.000, 99.624, 0.015, 86.732, 0.553
64.000, 99.660, 0.015, 87.036, 0.532
65.000, 99.668, 0.013, 87.320, 0.521
66.000, 99.728, 0.013, 87.280, 0.532
67.000, 99.752, 0.012, 87.100, 0.543
68.000, 99.748, 0.012, 87.260, 0.544
69.000, 99.768, 0.010, 87.240, 0.537
70.000, 99.788, 0.009, 87.148, 0.555
71.000, 99.792, 0.010, 87.272, 0.547
72.000, 99.812, 0.009, 87.236, 0.540
73.000, 99.812, 0.009, 87.208, 0.546
74.000, 99.800, 0.009, 87.412, 0.552
75.000, 99.852, 0.008, 87.368, 0.539
76.000, 99.808, 0.008, 87.196, 0.557
77.000, 99.872, 0.008, 87.252, 0.537
78.000, 99.852, 0.007, 87.464, 0.537
79.000, 99.904, 0.007, 87.404, 0.543
80.000, 99.852, 0.007, 87.460, 0.544
81.000, 99.840, 0.007, 87.400, 0.540
82.000, 99.872, 0.007, 87.532, 0.538
83.000, 99.900, 0.006, 87.576, 0.537
84.000, 99.904, 0.006, 87.416, 0.548
85.000, 99.940, 0.005, 87.568, 0.542
86.000, 99.904, 0.006, 87.568, 0.539
87.000, 99.840, 0.007, 87.512, 0.549
88.000, 99.880, 0.006, 87.140, 0.553
89.000, 99.876, 0.006, 87.300, 0.536
90.000, 99.888, 0.006, 87.428, 0.545
91.000, 99.904, 0.005, 87.484, 0.547
92.000, 99.916, 0.005, 87.396, 0.557
93.000, 99.904, 0.006, 87.432, 0.541
94.000, 99.904, 0.005, 87.384, 0.550
95.000, 99.904, 0.006, 87.416, 0.552
96.000, 99.912, 0.005, 87.612, 0.548
97.000, 99.920, 0.006, 87.552, 0.548
98.000, 99.904, 0.006, 87.536, 0.554
99.000, 99.908, 0.006, 87.464, 0.550
test accuracy: 87.910
firing rate of layers: 0.072, 0.072, 0.185, -1.000, 0.026, 0.304, 0.055, 0.055, 0.173, -1.000, 0.026, 0.328, 0.091, 0.103, 0.216, 0.125
Elapsed time: 2.0hour39.0minute58.9second
