architecture id: 5395
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.516, 2.095, 31.132, 1.847
1.000, 38.184, 1.660, 46.068, 1.464
2.000, 49.004, 1.391, 49.704, 1.400
3.000, 56.100, 1.203, 57.800, 1.181
4.000, 61.060, 1.073, 62.324, 1.060
5.000, 65.048, 0.976, 63.672, 1.010
6.000, 68.032, 0.895, 67.456, 0.907
7.000, 70.800, 0.817, 68.060, 0.904
8.000, 72.312, 0.778, 69.948, 0.853
9.000, 74.692, 0.714, 66.628, 0.951
10.000, 76.260, 0.680, 72.744, 0.786
11.000, 77.428, 0.641, 75.004, 0.718
12.000, 78.988, 0.598, 75.780, 0.697
13.000, 80.036, 0.566, 74.676, 0.722
14.000, 80.788, 0.542, 73.608, 0.780
15.000, 82.228, 0.508, 77.668, 0.654
16.000, 82.612, 0.489, 76.960, 0.677
17.000, 83.600, 0.468, 76.788, 0.672
18.000, 84.484, 0.444, 77.892, 0.642
19.000, 85.468, 0.423, 78.568, 0.621
20.000, 86.368, 0.391, 79.376, 0.607
21.000, 86.580, 0.386, 79.056, 0.619
22.000, 87.068, 0.369, 79.524, 0.614
23.000, 87.552, 0.355, 76.524, 0.711
24.000, 88.288, 0.334, 80.144, 0.583
25.000, 89.132, 0.312, 79.772, 0.620
26.000, 89.592, 0.300, 80.256, 0.598
27.000, 89.936, 0.283, 80.124, 0.615
28.000, 90.548, 0.271, 78.860, 0.648
29.000, 91.108, 0.257, 81.064, 0.578
30.000, 91.332, 0.244, 81.764, 0.553
31.000, 92.156, 0.229, 81.460, 0.591
32.000, 92.500, 0.220, 82.504, 0.543
33.000, 92.708, 0.210, 80.812, 0.601
34.000, 93.192, 0.200, 82.140, 0.563
35.000, 93.460, 0.193, 82.184, 0.565
36.000, 93.596, 0.187, 83.360, 0.534
37.000, 94.132, 0.178, 82.416, 0.582
38.000, 94.464, 0.165, 83.036, 0.544
39.000, 94.800, 0.158, 81.988, 0.589
40.000, 94.764, 0.154, 83.464, 0.536
41.000, 95.208, 0.145, 83.120, 0.545
42.000, 95.464, 0.139, 83.516, 0.540
43.000, 95.508, 0.134, 82.708, 0.562
44.000, 96.000, 0.124, 82.852, 0.574
45.000, 96.180, 0.116, 82.824, 0.574
46.000, 96.420, 0.113, 83.568, 0.553
47.000, 96.480, 0.108, 83.576, 0.536
48.000, 96.684, 0.104, 83.824, 0.554
49.000, 96.996, 0.097, 83.656, 0.555
50.000, 97.200, 0.091, 83.876, 0.540
51.000, 97.072, 0.093, 83.576, 0.545
52.000, 97.204, 0.089, 84.388, 0.546
53.000, 97.432, 0.082, 83.880, 0.551
54.000, 97.780, 0.076, 84.036, 0.550
55.000, 97.828, 0.073, 84.000, 0.561
56.000, 98.108, 0.069, 84.812, 0.536
57.000, 97.840, 0.071, 84.200, 0.556
58.000, 98.184, 0.065, 84.056, 0.559
59.000, 98.276, 0.062, 84.776, 0.538
60.000, 98.476, 0.057, 84.684, 0.545
61.000, 98.436, 0.057, 84.676, 0.544
62.000, 98.460, 0.054, 84.504, 0.550
63.000, 98.688, 0.051, 85.040, 0.547
64.000, 98.860, 0.046, 85.100, 0.543
65.000, 98.604, 0.051, 84.840, 0.551
66.000, 98.780, 0.048, 84.720, 0.561
67.000, 98.916, 0.044, 84.636, 0.551
68.000, 98.876, 0.043, 84.980, 0.539
69.000, 99.072, 0.040, 84.884, 0.547
70.000, 98.932, 0.041, 85.444, 0.536
71.000, 99.076, 0.038, 84.976, 0.543
72.000, 99.076, 0.038, 85.144, 0.547
73.000, 99.120, 0.037, 85.288, 0.543
74.000, 99.168, 0.035, 85.428, 0.541
75.000, 99.088, 0.037, 85.296, 0.542
76.000, 99.252, 0.033, 85.364, 0.545
77.000, 99.156, 0.034, 85.204, 0.550
78.000, 99.248, 0.033, 85.312, 0.541
79.000, 99.340, 0.031, 85.364, 0.547
80.000, 99.300, 0.031, 85.252, 0.549
81.000, 99.336, 0.029, 85.372, 0.548
82.000, 99.360, 0.030, 85.484, 0.548
83.000, 99.428, 0.029, 85.432, 0.551
84.000, 99.392, 0.028, 85.444, 0.548
85.000, 99.420, 0.028, 85.348, 0.546
86.000, 99.392, 0.028, 85.576, 0.544
87.000, 99.344, 0.029, 85.332, 0.550
88.000, 99.432, 0.027, 85.368, 0.549
89.000, 99.448, 0.027, 85.648, 0.541
90.000, 99.424, 0.028, 85.444, 0.549
91.000, 99.428, 0.028, 85.616, 0.537
92.000, 99.500, 0.025, 85.316, 0.549
93.000, 99.404, 0.027, 85.340, 0.550
94.000, 99.508, 0.026, 85.848, 0.541
95.000, 99.508, 0.026, 85.548, 0.550
96.000, 99.536, 0.025, 85.672, 0.548
97.000, 99.468, 0.027, 85.320, 0.552
98.000, 99.380, 0.027, 85.668, 0.549
99.000, 99.484, 0.026, 85.260, 0.553
test accuracy: 85.940
firing rate of layers: -1.000, 0.069, 0.000, -1.000, 0.000, -1.000, -1.000, 0.045, 0.000, -1.000, 0.000, -1.000, 0.081, 0.096, 0.187, 0.037
Elapsed time: 1.0hour52.0minute52.0second
