architecture id: 6764
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.888, 1.955, 40.016, 1.629
1.000, 44.676, 1.485, 49.636, 1.375
2.000, 52.636, 1.295, 54.012, 1.260
3.000, 58.556, 1.148, 57.384, 1.190
4.000, 63.084, 1.032, 64.100, 1.004
5.000, 66.348, 0.936, 64.192, 1.011
6.000, 69.260, 0.859, 66.452, 0.949
7.000, 71.536, 0.796, 66.700, 1.016
8.000, 73.832, 0.730, 71.900, 0.811
9.000, 75.872, 0.679, 72.616, 0.775
10.000, 78.076, 0.619, 70.348, 0.865
11.000, 79.800, 0.571, 75.508, 0.699
12.000, 81.280, 0.542, 76.856, 0.681
13.000, 82.468, 0.495, 76.148, 0.689
14.000, 84.096, 0.457, 80.028, 0.583
15.000, 84.984, 0.433, 79.536, 0.602
16.000, 86.004, 0.401, 78.448, 0.628
17.000, 86.924, 0.379, 81.356, 0.556
18.000, 87.640, 0.357, 80.700, 0.577
19.000, 88.196, 0.334, 79.780, 0.622
20.000, 89.656, 0.300, 80.340, 0.602
21.000, 90.000, 0.285, 81.448, 0.561
22.000, 90.844, 0.266, 82.972, 0.519
23.000, 91.476, 0.245, 80.948, 0.591
24.000, 91.568, 0.237, 83.580, 0.510
25.000, 92.172, 0.226, 83.000, 0.523
26.000, 92.908, 0.202, 83.952, 0.512
27.000, 93.192, 0.192, 84.036, 0.493
28.000, 94.020, 0.175, 84.464, 0.504
29.000, 94.228, 0.166, 84.664, 0.503
30.000, 94.848, 0.149, 83.644, 0.544
31.000, 94.952, 0.144, 84.460, 0.516
32.000, 95.748, 0.127, 83.724, 0.549
33.000, 95.840, 0.121, 83.252, 0.577
34.000, 96.272, 0.109, 84.772, 0.521
35.000, 96.612, 0.100, 85.080, 0.538
36.000, 96.712, 0.097, 84.780, 0.544
37.000, 97.008, 0.088, 85.456, 0.524
38.000, 97.200, 0.085, 84.996, 0.527
39.000, 97.448, 0.078, 85.048, 0.528
40.000, 97.692, 0.071, 85.544, 0.530
41.000, 97.912, 0.065, 85.280, 0.555
42.000, 98.052, 0.062, 85.584, 0.538
43.000, 98.220, 0.057, 84.176, 0.627
44.000, 98.320, 0.052, 85.820, 0.532
45.000, 98.472, 0.046, 86.084, 0.539
46.000, 98.612, 0.044, 85.764, 0.544
47.000, 98.876, 0.038, 86.480, 0.533
48.000, 98.820, 0.039, 85.976, 0.547
49.000, 98.960, 0.035, 86.168, 0.565
50.000, 99.108, 0.030, 86.956, 0.524
51.000, 99.268, 0.025, 85.840, 0.569
52.000, 99.384, 0.024, 86.608, 0.537
53.000, 99.304, 0.024, 86.692, 0.548
54.000, 99.280, 0.024, 86.448, 0.565
55.000, 99.484, 0.020, 86.844, 0.540
56.000, 99.384, 0.021, 86.608, 0.578
57.000, 99.560, 0.017, 87.068, 0.537
58.000, 99.552, 0.017, 86.852, 0.550
59.000, 99.684, 0.014, 87.100, 0.546
60.000, 99.664, 0.015, 86.896, 0.563
61.000, 99.648, 0.014, 87.220, 0.552
62.000, 99.632, 0.014, 87.248, 0.555
63.000, 99.776, 0.011, 87.364, 0.548
64.000, 99.692, 0.012, 87.080, 0.559
65.000, 99.768, 0.010, 87.156, 0.558
66.000, 99.772, 0.009, 87.056, 0.563
67.000, 99.800, 0.009, 87.376, 0.549
68.000, 99.808, 0.009, 87.244, 0.559
69.000, 99.844, 0.008, 87.296, 0.560
70.000, 99.808, 0.009, 87.292, 0.557
71.000, 99.832, 0.007, 87.328, 0.551
72.000, 99.876, 0.007, 87.564, 0.558
73.000, 99.856, 0.007, 87.436, 0.563
74.000, 99.856, 0.007, 87.580, 0.559
75.000, 99.876, 0.007, 87.396, 0.565
76.000, 99.904, 0.006, 87.644, 0.557
77.000, 99.904, 0.006, 87.676, 0.561
78.000, 99.888, 0.006, 87.600, 0.551
79.000, 99.860, 0.006, 87.464, 0.556
80.000, 99.932, 0.005, 87.532, 0.554
81.000, 99.940, 0.005, 87.656, 0.551
82.000, 99.904, 0.005, 87.420, 0.568
83.000, 99.932, 0.005, 87.676, 0.561
84.000, 99.884, 0.005, 87.640, 0.561
85.000, 99.928, 0.005, 87.532, 0.563
86.000, 99.932, 0.004, 87.484, 0.567
87.000, 99.924, 0.004, 87.644, 0.555
88.000, 99.940, 0.004, 87.584, 0.562
89.000, 99.920, 0.005, 87.268, 0.567
90.000, 99.912, 0.005, 87.684, 0.556
91.000, 99.912, 0.004, 87.516, 0.559
92.000, 99.924, 0.005, 87.544, 0.565
93.000, 99.904, 0.005, 87.844, 0.550
94.000, 99.928, 0.005, 87.664, 0.565
95.000, 99.912, 0.005, 87.764, 0.553
96.000, 99.916, 0.004, 87.668, 0.559
97.000, 99.960, 0.004, 87.624, 0.550
98.000, 99.920, 0.004, 87.636, 0.560
99.000, 99.944, 0.004, 87.748, 0.563
test accuracy: 88.310
firing rate of layers: 0.042, 0.244, 0.022, -1.000, -1.000, 0.224, 0.040, 0.213, 0.026, -1.000, -1.000, 0.264, 0.083, 0.101, 0.218, 0.125
Elapsed time: 2.0hour16.0minute40.5second
