architecture id: 4787
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.280, 1.902, 42.740, 1.551
1.000, 49.252, 1.383, 54.504, 1.251
2.000, 57.564, 1.173, 54.764, 1.276
3.000, 63.316, 1.021, 64.064, 1.004
4.000, 67.164, 0.912, 67.460, 0.910
5.000, 69.996, 0.829, 68.408, 0.886
6.000, 73.352, 0.745, 70.896, 0.817
7.000, 75.568, 0.684, 70.896, 0.832
8.000, 77.572, 0.631, 76.192, 0.682
9.000, 79.192, 0.585, 76.256, 0.682
10.000, 81.112, 0.536, 78.072, 0.625
11.000, 82.356, 0.504, 77.400, 0.651
12.000, 83.516, 0.474, 79.328, 0.601
13.000, 84.224, 0.451, 78.472, 0.632
14.000, 85.324, 0.416, 80.520, 0.580
15.000, 86.232, 0.394, 79.452, 0.596
16.000, 87.352, 0.367, 80.908, 0.556
17.000, 88.088, 0.341, 80.076, 0.574
18.000, 88.900, 0.322, 80.276, 0.591
19.000, 89.652, 0.302, 82.980, 0.504
20.000, 90.420, 0.278, 82.368, 0.523
21.000, 91.016, 0.259, 82.456, 0.535
22.000, 91.612, 0.247, 83.520, 0.514
23.000, 92.232, 0.229, 83.392, 0.509
24.000, 92.612, 0.214, 83.220, 0.515
25.000, 93.184, 0.201, 83.832, 0.501
26.000, 93.304, 0.194, 83.596, 0.514
27.000, 94.172, 0.172, 83.476, 0.536
28.000, 94.384, 0.163, 84.460, 0.508
29.000, 95.080, 0.145, 84.876, 0.487
30.000, 95.068, 0.144, 83.356, 0.557
31.000, 95.420, 0.138, 84.960, 0.496
32.000, 95.940, 0.121, 84.428, 0.535
33.000, 96.060, 0.115, 85.048, 0.498
34.000, 96.672, 0.103, 85.348, 0.495
35.000, 96.940, 0.097, 85.176, 0.509
36.000, 96.980, 0.092, 85.420, 0.500
37.000, 96.916, 0.092, 85.588, 0.510
38.000, 97.128, 0.085, 85.460, 0.510
39.000, 97.748, 0.073, 86.024, 0.504
40.000, 97.740, 0.069, 85.688, 0.511
41.000, 98.084, 0.061, 86.668, 0.481
42.000, 98.176, 0.058, 85.892, 0.519
43.000, 98.360, 0.054, 86.188, 0.513
44.000, 98.560, 0.047, 86.808, 0.486
45.000, 98.740, 0.045, 86.580, 0.495
46.000, 98.660, 0.043, 86.760, 0.495
47.000, 98.940, 0.037, 86.692, 0.505
48.000, 98.924, 0.035, 86.852, 0.501
49.000, 98.996, 0.034, 86.784, 0.496
50.000, 99.152, 0.031, 86.768, 0.515
51.000, 99.104, 0.030, 86.588, 0.517
52.000, 99.360, 0.024, 86.700, 0.516
53.000, 99.328, 0.024, 87.060, 0.507
54.000, 99.256, 0.026, 87.096, 0.514
55.000, 99.460, 0.021, 87.388, 0.493
56.000, 99.492, 0.021, 87.012, 0.516
57.000, 99.568, 0.018, 87.348, 0.496
58.000, 99.584, 0.017, 86.956, 0.531
59.000, 99.712, 0.015, 87.444, 0.512
60.000, 99.612, 0.016, 87.468, 0.510
61.000, 99.696, 0.014, 87.616, 0.504
62.000, 99.668, 0.014, 87.556, 0.508
63.000, 99.752, 0.013, 87.748, 0.507
64.000, 99.728, 0.012, 87.776, 0.513
65.000, 99.776, 0.011, 87.564, 0.525
66.000, 99.772, 0.011, 87.624, 0.524
67.000, 99.784, 0.011, 87.560, 0.522
68.000, 99.780, 0.011, 87.604, 0.510
69.000, 99.836, 0.009, 87.624, 0.523
70.000, 99.836, 0.009, 87.760, 0.517
71.000, 99.808, 0.009, 87.756, 0.518
72.000, 99.888, 0.008, 87.620, 0.518
73.000, 99.876, 0.008, 87.736, 0.528
74.000, 99.860, 0.008, 87.924, 0.512
75.000, 99.892, 0.007, 87.896, 0.511
76.000, 99.888, 0.007, 88.036, 0.511
77.000, 99.884, 0.007, 87.992, 0.521
78.000, 99.936, 0.006, 87.812, 0.516
79.000, 99.856, 0.007, 87.600, 0.521
80.000, 99.900, 0.007, 87.688, 0.523
81.000, 99.860, 0.007, 87.784, 0.516
82.000, 99.900, 0.006, 87.956, 0.518
83.000, 99.896, 0.006, 87.948, 0.516
84.000, 99.908, 0.006, 87.824, 0.521
85.000, 99.912, 0.006, 87.996, 0.524
86.000, 99.924, 0.006, 88.204, 0.517
87.000, 99.920, 0.006, 87.624, 0.526
88.000, 99.916, 0.006, 88.068, 0.524
89.000, 99.900, 0.006, 87.920, 0.523
90.000, 99.928, 0.006, 87.996, 0.513
91.000, 99.924, 0.005, 88.156, 0.515
92.000, 99.920, 0.006, 88.008, 0.520
93.000, 99.948, 0.005, 87.876, 0.520
94.000, 99.932, 0.005, 87.896, 0.520
95.000, 99.936, 0.005, 87.828, 0.521
96.000, 99.900, 0.006, 88.032, 0.518
97.000, 99.912, 0.005, 88.040, 0.512
98.000, 99.936, 0.005, 87.900, 0.525
99.000, 99.912, 0.005, 88.024, 0.516
test accuracy: 88.060
firing rate of layers: 0.219, 0.219, 0.047, -1.000, 0.154, -1.000, 0.172, 0.172, 0.023, -1.000, 0.100, -1.000, 0.067, 0.087, 0.207, 0.131
Elapsed time: 2.0hour15.0minute34.6second
