architecture id: 12708
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.480, 2.180, 26.956, 2.011
1.000, 34.912, 1.765, 41.288, 1.561
2.000, 47.820, 1.410, 45.928, 1.494
3.000, 55.900, 1.207, 57.424, 1.177
4.000, 61.152, 1.071, 60.860, 1.091
5.000, 64.612, 0.988, 64.636, 0.987
6.000, 68.328, 0.892, 63.196, 1.063
7.000, 70.576, 0.826, 70.124, 0.844
8.000, 72.904, 0.765, 70.388, 0.836
9.000, 74.916, 0.706, 71.344, 0.828
10.000, 76.608, 0.660, 69.244, 0.886
11.000, 78.272, 0.616, 73.976, 0.739
12.000, 79.300, 0.583, 74.052, 0.754
13.000, 80.832, 0.544, 73.312, 0.778
14.000, 82.368, 0.503, 75.932, 0.700
15.000, 82.932, 0.483, 76.072, 0.707
16.000, 84.208, 0.458, 76.780, 0.680
17.000, 84.796, 0.433, 77.864, 0.649
18.000, 85.648, 0.405, 75.036, 0.760
19.000, 86.748, 0.383, 77.924, 0.657
20.000, 87.544, 0.358, 79.396, 0.616
21.000, 87.840, 0.343, 81.408, 0.558
22.000, 88.924, 0.320, 82.052, 0.535
23.000, 89.228, 0.307, 81.396, 0.559
24.000, 90.084, 0.288, 79.596, 0.651
25.000, 90.440, 0.274, 82.420, 0.548
26.000, 91.060, 0.257, 81.260, 0.601
27.000, 91.700, 0.239, 82.152, 0.565
28.000, 92.380, 0.222, 81.700, 0.591
29.000, 92.752, 0.209, 79.316, 0.673
30.000, 92.728, 0.206, 82.648, 0.554
31.000, 93.768, 0.179, 82.736, 0.557
32.000, 93.972, 0.175, 82.916, 0.554
33.000, 94.584, 0.158, 82.096, 0.597
34.000, 94.868, 0.151, 82.968, 0.574
35.000, 95.368, 0.139, 81.764, 0.614
36.000, 95.428, 0.136, 81.972, 0.619
37.000, 95.948, 0.121, 84.324, 0.538
38.000, 96.148, 0.117, 84.580, 0.527
39.000, 96.520, 0.104, 84.300, 0.537
40.000, 96.464, 0.104, 84.212, 0.557
41.000, 96.916, 0.092, 84.680, 0.545
42.000, 96.992, 0.090, 84.192, 0.573
43.000, 97.392, 0.080, 83.220, 0.606
44.000, 97.836, 0.071, 84.176, 0.591
45.000, 97.932, 0.068, 84.548, 0.582
46.000, 97.988, 0.065, 84.372, 0.596
47.000, 97.944, 0.064, 84.708, 0.576
48.000, 98.372, 0.055, 84.944, 0.571
49.000, 98.364, 0.053, 85.696, 0.547
50.000, 98.568, 0.048, 85.408, 0.558
51.000, 98.564, 0.047, 84.720, 0.604
52.000, 98.804, 0.042, 85.468, 0.558
53.000, 99.016, 0.036, 85.252, 0.579
54.000, 98.920, 0.038, 86.152, 0.535
55.000, 99.068, 0.033, 85.868, 0.544
56.000, 99.200, 0.029, 84.428, 0.652
57.000, 99.380, 0.026, 86.408, 0.547
58.000, 99.336, 0.025, 86.076, 0.567
59.000, 99.328, 0.024, 86.168, 0.553
60.000, 99.432, 0.022, 86.144, 0.561
61.000, 99.484, 0.021, 86.364, 0.558
62.000, 99.532, 0.021, 85.812, 0.587
63.000, 99.584, 0.018, 86.540, 0.552
64.000, 99.648, 0.017, 86.500, 0.553
65.000, 99.620, 0.016, 86.248, 0.570
66.000, 99.660, 0.015, 86.512, 0.568
67.000, 99.696, 0.015, 86.476, 0.566
68.000, 99.656, 0.014, 86.428, 0.568
69.000, 99.764, 0.013, 86.532, 0.568
70.000, 99.796, 0.012, 86.656, 0.556
71.000, 99.760, 0.012, 86.664, 0.565
72.000, 99.808, 0.011, 86.648, 0.567
73.000, 99.796, 0.011, 86.740, 0.555
74.000, 99.836, 0.010, 86.868, 0.555
75.000, 99.860, 0.010, 86.792, 0.567
76.000, 99.848, 0.009, 86.864, 0.566
77.000, 99.872, 0.009, 86.700, 0.571
78.000, 99.844, 0.010, 86.640, 0.572
79.000, 99.856, 0.009, 86.648, 0.574
80.000, 99.832, 0.009, 86.812, 0.568
81.000, 99.864, 0.009, 86.904, 0.561
82.000, 99.864, 0.009, 86.720, 0.567
83.000, 99.872, 0.008, 86.924, 0.564
84.000, 99.852, 0.008, 86.736, 0.569
85.000, 99.888, 0.008, 86.648, 0.573
86.000, 99.900, 0.008, 86.848, 0.570
87.000, 99.888, 0.008, 86.828, 0.573
88.000, 99.892, 0.008, 86.928, 0.563
89.000, 99.924, 0.007, 86.804, 0.570
90.000, 99.916, 0.007, 86.980, 0.572
91.000, 99.920, 0.007, 86.952, 0.571
92.000, 99.960, 0.007, 86.724, 0.571
93.000, 99.892, 0.007, 86.964, 0.567
94.000, 99.860, 0.008, 86.836, 0.568
95.000, 99.872, 0.007, 86.680, 0.569
96.000, 99.916, 0.007, 86.804, 0.571
97.000, 99.928, 0.007, 86.964, 0.563
98.000, 99.896, 0.007, 86.888, 0.563
99.000, 99.904, 0.007, 87.080, 0.567
test accuracy: 87.140
firing rate of layers: 0.099, -1.000, -1.000, 0.099, -1.000, 0.068, 0.054, -1.000, -1.000, 0.054, -1.000, 0.044, 0.076, 0.116, 0.255, 0.079
Elapsed time: 1.0hour42.0minute8.6second
