architecture id: 7143
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.088, 1.970, 38.776, 1.644
1.000, 45.176, 1.476, 48.004, 1.430
2.000, 54.000, 1.266, 53.712, 1.270
3.000, 59.712, 1.120, 56.064, 1.232
4.000, 64.368, 1.004, 60.440, 1.140
5.000, 66.932, 0.933, 63.452, 1.026
6.000, 69.588, 0.855, 67.264, 0.933
7.000, 71.644, 0.794, 66.520, 0.962
8.000, 73.188, 0.757, 71.368, 0.807
9.000, 75.304, 0.697, 71.444, 0.823
10.000, 76.424, 0.660, 72.556, 0.782
11.000, 78.440, 0.615, 72.872, 0.788
12.000, 79.388, 0.585, 75.452, 0.715
13.000, 80.756, 0.551, 75.976, 0.694
14.000, 81.868, 0.517, 77.736, 0.655
15.000, 83.204, 0.480, 77.884, 0.639
16.000, 84.256, 0.455, 77.296, 0.662
17.000, 84.908, 0.425, 78.768, 0.621
18.000, 85.948, 0.401, 79.624, 0.589
19.000, 86.296, 0.392, 79.288, 0.610
20.000, 87.328, 0.364, 77.564, 0.672
21.000, 87.948, 0.341, 80.124, 0.596
22.000, 88.920, 0.320, 80.116, 0.598
23.000, 89.496, 0.300, 80.192, 0.595
24.000, 90.160, 0.285, 80.520, 0.599
25.000, 90.536, 0.272, 79.544, 0.635
26.000, 91.048, 0.255, 81.172, 0.583
27.000, 91.420, 0.248, 81.708, 0.561
28.000, 91.972, 0.232, 81.152, 0.586
29.000, 92.388, 0.219, 81.996, 0.564
30.000, 93.020, 0.201, 82.576, 0.539
31.000, 93.572, 0.189, 80.508, 0.624
32.000, 93.880, 0.180, 82.060, 0.568
33.000, 94.120, 0.169, 83.292, 0.530
34.000, 94.652, 0.158, 83.152, 0.542
35.000, 94.820, 0.148, 80.560, 0.671
36.000, 95.528, 0.134, 84.060, 0.523
37.000, 95.368, 0.133, 83.176, 0.564
38.000, 95.752, 0.127, 83.744, 0.540
39.000, 96.180, 0.113, 83.708, 0.546
40.000, 96.372, 0.107, 83.136, 0.588
41.000, 96.848, 0.097, 83.956, 0.541
42.000, 97.004, 0.093, 84.404, 0.537
43.000, 97.228, 0.089, 84.120, 0.562
44.000, 97.516, 0.081, 84.684, 0.525
45.000, 97.612, 0.076, 84.016, 0.578
46.000, 97.652, 0.075, 84.496, 0.557
47.000, 97.980, 0.063, 84.076, 0.578
48.000, 98.020, 0.064, 85.000, 0.539
49.000, 98.180, 0.060, 84.704, 0.552
50.000, 98.192, 0.058, 84.824, 0.557
51.000, 98.576, 0.048, 84.884, 0.556
52.000, 98.648, 0.047, 84.984, 0.565
53.000, 98.764, 0.044, 85.024, 0.560
54.000, 98.696, 0.044, 85.504, 0.546
55.000, 98.952, 0.037, 85.104, 0.555
56.000, 98.876, 0.037, 85.616, 0.542
57.000, 99.064, 0.034, 85.332, 0.570
58.000, 99.188, 0.030, 85.380, 0.555
59.000, 99.232, 0.028, 85.688, 0.554
60.000, 99.212, 0.029, 85.596, 0.561
61.000, 99.264, 0.027, 85.640, 0.548
62.000, 99.340, 0.025, 84.960, 0.599
63.000, 99.440, 0.023, 85.816, 0.554
64.000, 99.516, 0.021, 85.772, 0.570
65.000, 99.524, 0.020, 85.784, 0.567
66.000, 99.608, 0.018, 85.932, 0.562
67.000, 99.544, 0.019, 85.828, 0.576
68.000, 99.488, 0.019, 85.660, 0.575
69.000, 99.636, 0.016, 85.944, 0.568
70.000, 99.624, 0.016, 86.088, 0.568
71.000, 99.652, 0.016, 86.272, 0.567
72.000, 99.668, 0.014, 86.412, 0.565
73.000, 99.712, 0.014, 85.640, 0.585
74.000, 99.748, 0.013, 86.024, 0.576
75.000, 99.756, 0.013, 86.420, 0.568
76.000, 99.776, 0.012, 86.096, 0.571
77.000, 99.784, 0.011, 86.340, 0.560
78.000, 99.816, 0.011, 86.296, 0.581
79.000, 99.808, 0.011, 86.340, 0.574
80.000, 99.812, 0.010, 86.148, 0.573
81.000, 99.828, 0.010, 86.328, 0.571
82.000, 99.836, 0.010, 86.416, 0.573
83.000, 99.812, 0.010, 86.368, 0.573
84.000, 99.848, 0.009, 86.064, 0.584
85.000, 99.876, 0.009, 86.348, 0.573
86.000, 99.832, 0.009, 86.056, 0.580
87.000, 99.820, 0.009, 86.248, 0.575
88.000, 99.856, 0.009, 86.436, 0.568
89.000, 99.836, 0.009, 86.404, 0.575
90.000, 99.892, 0.009, 86.164, 0.581
91.000, 99.804, 0.010, 86.368, 0.571
92.000, 99.860, 0.008, 86.292, 0.574
93.000, 99.864, 0.009, 86.364, 0.578
94.000, 99.868, 0.009, 86.076, 0.578
95.000, 99.876, 0.008, 86.224, 0.581
96.000, 99.880, 0.008, 86.320, 0.575
97.000, 99.884, 0.008, 86.292, 0.579
98.000, 99.860, 0.009, 86.412, 0.576
99.000, 99.888, 0.008, 86.252, 0.584
test accuracy: 86.790
firing rate of layers: 0.108, 0.108, 0.202, -1.000, -1.000, 0.238, 0.073, 0.073, 0.229, -1.000, -1.000, 0.307, 0.065, 0.092, 0.206, 0.148
Elapsed time: 2.0hour15.0minute34.1second
