architecture id: 2405
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.728, 2.161, 31.356, 1.887
1.000, 40.096, 1.619, 44.268, 1.504
2.000, 48.692, 1.399, 48.980, 1.409
3.000, 54.120, 1.266, 53.320, 1.315
4.000, 57.292, 1.183, 56.192, 1.225
5.000, 60.116, 1.113, 57.020, 1.207
6.000, 62.684, 1.045, 61.224, 1.079
7.000, 64.404, 1.003, 63.668, 1.023
8.000, 65.584, 0.963, 63.980, 1.012
9.000, 67.720, 0.916, 64.848, 1.000
10.000, 68.584, 0.885, 64.492, 1.005
11.000, 69.704, 0.856, 67.916, 0.913
12.000, 70.780, 0.824, 69.084, 0.868
13.000, 71.696, 0.799, 69.324, 0.887
14.000, 72.748, 0.775, 68.776, 0.895
15.000, 73.544, 0.753, 69.864, 0.862
16.000, 74.576, 0.721, 71.904, 0.806
17.000, 75.148, 0.704, 71.780, 0.801
18.000, 75.888, 0.686, 72.532, 0.785
19.000, 76.176, 0.673, 72.776, 0.784
20.000, 76.708, 0.660, 71.728, 0.811
21.000, 77.776, 0.636, 70.688, 0.841
22.000, 78.448, 0.616, 72.212, 0.788
23.000, 79.188, 0.593, 73.308, 0.768
24.000, 79.496, 0.590, 74.292, 0.743
25.000, 79.984, 0.571, 73.448, 0.767
26.000, 80.316, 0.563, 73.416, 0.767
27.000, 81.264, 0.542, 75.276, 0.718
28.000, 81.220, 0.542, 74.188, 0.742
29.000, 81.960, 0.521, 75.456, 0.708
30.000, 82.328, 0.508, 74.724, 0.726
31.000, 82.984, 0.491, 75.468, 0.708
32.000, 83.748, 0.477, 75.484, 0.718
33.000, 83.780, 0.474, 75.632, 0.711
34.000, 84.492, 0.456, 75.608, 0.708
35.000, 85.008, 0.444, 76.052, 0.690
36.000, 85.240, 0.437, 75.596, 0.703
37.000, 85.516, 0.425, 76.580, 0.682
38.000, 85.452, 0.426, 76.368, 0.691
39.000, 86.404, 0.404, 77.044, 0.667
40.000, 86.556, 0.402, 77.220, 0.666
41.000, 86.836, 0.388, 77.196, 0.669
42.000, 87.644, 0.373, 77.032, 0.668
43.000, 87.700, 0.368, 76.856, 0.680
44.000, 87.984, 0.367, 77.496, 0.672
45.000, 87.952, 0.359, 77.580, 0.658
46.000, 88.924, 0.343, 77.796, 0.657
47.000, 89.076, 0.336, 77.668, 0.656
48.000, 89.252, 0.328, 77.600, 0.659
49.000, 89.556, 0.322, 77.796, 0.654
50.000, 89.832, 0.316, 78.036, 0.647
51.000, 89.972, 0.309, 77.728, 0.654
52.000, 90.196, 0.304, 78.052, 0.650
53.000, 90.612, 0.294, 78.356, 0.647
54.000, 90.988, 0.285, 78.520, 0.644
55.000, 91.172, 0.282, 78.412, 0.641
56.000, 91.240, 0.280, 78.472, 0.644
57.000, 91.424, 0.271, 78.720, 0.637
58.000, 91.476, 0.271, 78.560, 0.638
59.000, 91.820, 0.260, 78.784, 0.639
60.000, 91.804, 0.259, 78.688, 0.631
61.000, 92.340, 0.252, 78.972, 0.625
62.000, 92.396, 0.246, 79.032, 0.633
63.000, 92.424, 0.248, 79.296, 0.622
64.000, 92.788, 0.242, 78.840, 0.626
65.000, 93.040, 0.233, 79.048, 0.633
66.000, 92.888, 0.234, 79.200, 0.631
67.000, 93.248, 0.226, 79.424, 0.626
68.000, 93.424, 0.224, 79.100, 0.629
69.000, 93.380, 0.224, 78.916, 0.628
70.000, 93.804, 0.214, 79.176, 0.624
71.000, 93.588, 0.215, 79.596, 0.619
72.000, 93.740, 0.214, 79.672, 0.614
73.000, 93.760, 0.210, 79.376, 0.617
74.000, 94.152, 0.206, 79.600, 0.617
75.000, 94.124, 0.204, 79.796, 0.616
76.000, 94.052, 0.202, 79.608, 0.615
77.000, 94.228, 0.201, 79.760, 0.614
78.000, 94.288, 0.198, 79.764, 0.612
79.000, 94.540, 0.196, 80.016, 0.608
80.000, 94.588, 0.194, 79.900, 0.609
81.000, 94.656, 0.194, 80.060, 0.598
82.000, 94.548, 0.192, 79.512, 0.612
83.000, 94.912, 0.186, 79.532, 0.615
84.000, 94.952, 0.185, 79.728, 0.613
85.000, 94.692, 0.187, 79.692, 0.610
86.000, 94.796, 0.188, 79.636, 0.613
87.000, 95.072, 0.181, 80.160, 0.607
88.000, 95.108, 0.184, 80.024, 0.613
89.000, 94.988, 0.184, 80.016, 0.608
90.000, 94.888, 0.186, 79.788, 0.606
91.000, 95.028, 0.182, 79.840, 0.608
92.000, 94.960, 0.181, 79.800, 0.609
93.000, 95.028, 0.181, 80.248, 0.602
94.000, 95.184, 0.180, 79.856, 0.613
95.000, 95.044, 0.180, 80.064, 0.609
96.000, 95.264, 0.179, 79.856, 0.608
97.000, 95.196, 0.178, 80.004, 0.605
98.000, 95.028, 0.180, 79.852, 0.609
99.000, 94.984, 0.181, 79.792, 0.610
test accuracy: 80.370
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.092, 0.099, 0.178, 0.032
Elapsed time: 1.0hour20.0minute2.2second
