architecture id: 2919
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.432, 2.182, 27.504, 1.992
1.000, 32.624, 1.828, 38.788, 1.628
2.000, 43.804, 1.509, 48.656, 1.397
3.000, 51.748, 1.317, 54.512, 1.247
4.000, 57.148, 1.173, 51.780, 1.423
5.000, 62.140, 1.043, 62.556, 1.045
6.000, 65.544, 0.955, 62.932, 1.043
7.000, 68.368, 0.880, 65.540, 0.956
8.000, 71.116, 0.808, 67.544, 0.929
9.000, 73.744, 0.740, 68.612, 0.912
10.000, 75.996, 0.685, 71.596, 0.819
11.000, 77.260, 0.648, 73.400, 0.773
12.000, 79.240, 0.589, 74.176, 0.755
13.000, 80.060, 0.569, 75.612, 0.711
14.000, 81.564, 0.525, 75.684, 0.697
15.000, 83.008, 0.492, 76.768, 0.689
16.000, 83.436, 0.470, 78.276, 0.641
17.000, 84.704, 0.439, 78.480, 0.631
18.000, 85.672, 0.408, 78.796, 0.627
19.000, 86.120, 0.395, 79.164, 0.621
20.000, 87.052, 0.369, 78.860, 0.631
21.000, 87.528, 0.354, 80.888, 0.573
22.000, 88.356, 0.332, 81.680, 0.558
23.000, 88.672, 0.325, 80.848, 0.571
24.000, 89.308, 0.305, 80.616, 0.585
25.000, 90.088, 0.279, 81.268, 0.580
26.000, 90.756, 0.266, 81.892, 0.566
27.000, 91.440, 0.243, 80.644, 0.615
28.000, 91.684, 0.237, 82.780, 0.539
29.000, 92.096, 0.226, 80.776, 0.605
30.000, 92.700, 0.209, 83.120, 0.553
31.000, 92.796, 0.207, 83.120, 0.546
32.000, 93.488, 0.187, 82.620, 0.573
33.000, 93.692, 0.181, 80.520, 0.643
34.000, 93.836, 0.177, 83.524, 0.530
35.000, 94.836, 0.150, 83.192, 0.559
36.000, 95.060, 0.144, 83.260, 0.570
37.000, 95.048, 0.145, 83.384, 0.554
38.000, 95.224, 0.137, 81.792, 0.624
39.000, 95.696, 0.126, 83.612, 0.565
40.000, 95.932, 0.119, 83.880, 0.546
41.000, 96.180, 0.112, 83.652, 0.577
42.000, 96.644, 0.102, 83.964, 0.575
43.000, 96.668, 0.100, 84.420, 0.540
44.000, 96.796, 0.096, 83.808, 0.596
45.000, 97.024, 0.088, 84.788, 0.543
46.000, 97.400, 0.079, 83.732, 0.600
47.000, 97.400, 0.078, 84.648, 0.558
48.000, 97.660, 0.071, 84.708, 0.550
49.000, 98.008, 0.062, 85.104, 0.552
50.000, 97.916, 0.063, 84.836, 0.581
51.000, 98.372, 0.056, 85.276, 0.554
52.000, 98.264, 0.054, 85.100, 0.565
53.000, 98.332, 0.053, 84.724, 0.583
54.000, 98.608, 0.046, 85.068, 0.583
55.000, 98.404, 0.049, 84.524, 0.588
56.000, 98.800, 0.040, 85.356, 0.565
57.000, 98.880, 0.039, 85.300, 0.581
58.000, 99.044, 0.036, 85.672, 0.562
59.000, 99.028, 0.034, 85.484, 0.573
60.000, 99.172, 0.031, 85.276, 0.581
61.000, 99.216, 0.030, 85.976, 0.558
62.000, 99.244, 0.029, 85.344, 0.582
63.000, 99.276, 0.027, 85.708, 0.589
64.000, 99.384, 0.025, 86.008, 0.570
65.000, 99.236, 0.027, 85.780, 0.574
66.000, 99.448, 0.024, 85.268, 0.604
67.000, 99.352, 0.024, 85.728, 0.576
68.000, 99.456, 0.022, 85.908, 0.572
69.000, 99.496, 0.020, 86.032, 0.568
70.000, 99.560, 0.019, 85.964, 0.580
71.000, 99.540, 0.019, 85.992, 0.575
72.000, 99.580, 0.019, 86.304, 0.572
73.000, 99.624, 0.016, 86.056, 0.584
74.000, 99.632, 0.017, 86.344, 0.565
75.000, 99.596, 0.017, 86.172, 0.575
76.000, 99.696, 0.016, 86.092, 0.572
77.000, 99.728, 0.015, 86.208, 0.580
78.000, 99.712, 0.014, 86.256, 0.579
79.000, 99.708, 0.015, 86.284, 0.574
80.000, 99.736, 0.014, 86.312, 0.579
81.000, 99.748, 0.014, 86.068, 0.582
82.000, 99.756, 0.013, 86.312, 0.575
83.000, 99.756, 0.013, 86.528, 0.575
84.000, 99.808, 0.012, 86.172, 0.581
85.000, 99.760, 0.012, 86.448, 0.574
86.000, 99.756, 0.012, 86.348, 0.573
87.000, 99.740, 0.013, 86.444, 0.581
88.000, 99.808, 0.012, 86.424, 0.566
89.000, 99.768, 0.012, 86.416, 0.562
90.000, 99.756, 0.013, 86.388, 0.575
91.000, 99.796, 0.012, 86.316, 0.578
92.000, 99.728, 0.013, 86.328, 0.573
93.000, 99.824, 0.011, 86.264, 0.587
94.000, 99.816, 0.011, 86.456, 0.569
95.000, 99.824, 0.010, 86.516, 0.576
96.000, 99.832, 0.011, 86.480, 0.580
97.000, 99.800, 0.011, 86.400, 0.569
98.000, 99.816, 0.011, 86.340, 0.574
99.000, 99.776, 0.011, 86.248, 0.580
test accuracy: 86.450
firing rate of layers: 0.046, 0.117, 0.112, -1.000, 0.042, -1.000, 0.039, 0.107, 0.084, -1.000, 0.030, -1.000, 0.086, 0.117, 0.233, 0.079
Elapsed time: 1.0hour58.0minute43.1second
