architecture id: 3347
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.628, 1.987, 35.800, 1.784
1.000, 47.484, 1.425, 46.984, 1.530
2.000, 56.252, 1.210, 56.960, 1.183
3.000, 61.820, 1.068, 58.952, 1.134
4.000, 65.596, 0.963, 61.676, 1.081
5.000, 68.280, 0.883, 67.596, 0.909
6.000, 70.536, 0.822, 68.744, 0.883
7.000, 73.348, 0.756, 69.776, 0.869
8.000, 74.836, 0.708, 72.684, 0.781
9.000, 76.748, 0.665, 73.380, 0.766
10.000, 78.328, 0.616, 74.020, 0.750
11.000, 79.332, 0.586, 76.584, 0.673
12.000, 80.196, 0.553, 76.824, 0.661
13.000, 81.948, 0.511, 76.172, 0.690
14.000, 83.072, 0.481, 77.496, 0.641
15.000, 84.128, 0.455, 76.376, 0.684
16.000, 85.140, 0.425, 77.356, 0.673
17.000, 85.492, 0.409, 77.080, 0.669
18.000, 86.764, 0.382, 78.564, 0.627
19.000, 87.400, 0.362, 80.528, 0.579
20.000, 88.028, 0.343, 79.256, 0.618
21.000, 88.760, 0.324, 79.604, 0.608
22.000, 89.276, 0.309, 80.856, 0.572
23.000, 89.808, 0.294, 79.440, 0.632
24.000, 90.584, 0.275, 80.340, 0.595
25.000, 90.868, 0.264, 80.584, 0.596
26.000, 91.272, 0.252, 81.172, 0.579
27.000, 91.588, 0.244, 80.796, 0.582
28.000, 92.196, 0.227, 81.544, 0.593
29.000, 92.772, 0.209, 81.676, 0.576
30.000, 93.620, 0.191, 81.352, 0.588
31.000, 93.976, 0.179, 82.160, 0.575
32.000, 94.092, 0.171, 82.548, 0.553
33.000, 94.124, 0.172, 80.372, 0.664
34.000, 94.804, 0.155, 81.904, 0.599
35.000, 94.724, 0.158, 82.372, 0.586
36.000, 95.180, 0.142, 81.892, 0.608
37.000, 95.416, 0.137, 82.628, 0.579
38.000, 95.636, 0.131, 82.000, 0.611
39.000, 95.596, 0.131, 82.952, 0.573
40.000, 96.192, 0.119, 81.716, 0.620
41.000, 96.420, 0.112, 83.292, 0.564
42.000, 96.128, 0.114, 82.680, 0.602
43.000, 96.720, 0.102, 83.492, 0.561
44.000, 97.048, 0.092, 83.104, 0.587
45.000, 96.924, 0.095, 82.856, 0.593
46.000, 97.036, 0.089, 82.980, 0.605
47.000, 97.456, 0.081, 83.316, 0.589
48.000, 97.096, 0.085, 83.072, 0.609
49.000, 97.676, 0.077, 83.620, 0.577
50.000, 97.792, 0.071, 83.740, 0.587
51.000, 97.688, 0.071, 83.688, 0.588
52.000, 97.992, 0.064, 83.916, 0.598
53.000, 98.240, 0.059, 84.144, 0.586
54.000, 98.208, 0.059, 83.876, 0.594
55.000, 98.308, 0.056, 84.104, 0.574
56.000, 98.428, 0.053, 84.320, 0.575
57.000, 98.532, 0.050, 84.528, 0.590
58.000, 98.568, 0.050, 84.544, 0.596
59.000, 98.472, 0.049, 84.768, 0.589
60.000, 98.840, 0.042, 84.908, 0.575
61.000, 98.784, 0.042, 84.308, 0.594
62.000, 98.800, 0.042, 84.416, 0.592
63.000, 98.776, 0.042, 84.304, 0.616
64.000, 98.780, 0.041, 84.888, 0.574
65.000, 98.932, 0.035, 84.844, 0.578
66.000, 99.036, 0.035, 84.632, 0.589
67.000, 99.152, 0.032, 85.328, 0.588
68.000, 99.172, 0.031, 84.676, 0.586
69.000, 99.200, 0.030, 84.648, 0.609
70.000, 99.244, 0.030, 84.404, 0.621
71.000, 99.152, 0.030, 85.080, 0.589
72.000, 99.260, 0.027, 84.652, 0.599
73.000, 99.244, 0.026, 85.200, 0.598
74.000, 99.456, 0.023, 85.448, 0.579
75.000, 99.356, 0.024, 84.964, 0.598
76.000, 99.480, 0.022, 85.220, 0.599
77.000, 99.472, 0.021, 85.176, 0.592
78.000, 99.500, 0.020, 85.076, 0.613
79.000, 99.464, 0.020, 85.568, 0.579
80.000, 99.472, 0.020, 85.548, 0.594
81.000, 99.532, 0.019, 84.800, 0.637
82.000, 99.536, 0.018, 85.644, 0.598
83.000, 99.524, 0.018, 85.360, 0.595
84.000, 99.684, 0.015, 85.352, 0.607
85.000, 99.568, 0.017, 85.532, 0.604
86.000, 99.580, 0.016, 85.752, 0.601
87.000, 99.592, 0.016, 85.528, 0.598
88.000, 99.480, 0.018, 85.352, 0.600
89.000, 99.604, 0.017, 85.204, 0.611
90.000, 99.740, 0.013, 85.688, 0.602
91.000, 99.696, 0.013, 85.768, 0.598
92.000, 99.724, 0.013, 85.160, 0.613
93.000, 99.756, 0.012, 85.748, 0.602
94.000, 99.752, 0.011, 85.808, 0.609
95.000, 99.736, 0.012, 85.608, 0.612
96.000, 99.740, 0.011, 85.908, 0.610
97.000, 99.820, 0.010, 85.860, 0.615
98.000, 99.824, 0.010, 85.840, 0.620
99.000, 99.796, 0.009, 85.960, 0.601
100.000, 99.840, 0.009, 85.940, 0.600
101.000, 99.848, 0.009, 86.040, 0.599
102.000, 99.852, 0.008, 85.912, 0.609
103.000, 99.808, 0.009, 85.892, 0.611
104.000, 99.844, 0.008, 85.776, 0.623
105.000, 99.836, 0.009, 85.900, 0.620
106.000, 99.824, 0.008, 85.568, 0.635
107.000, 99.816, 0.009, 86.064, 0.606
108.000, 99.828, 0.008, 85.908, 0.613
109.000, 99.836, 0.008, 85.788, 0.616
110.000, 99.860, 0.008, 85.888, 0.617
111.000, 99.844, 0.008, 85.736, 0.623
112.000, 99.844, 0.008, 85.860, 0.624
113.000, 99.916, 0.007, 86.072, 0.622
114.000, 99.860, 0.008, 86.052, 0.618
115.000, 99.888, 0.007, 85.948, 0.620
116.000, 99.888, 0.006, 86.060, 0.620
117.000, 99.904, 0.006, 86.284, 0.607
118.000, 99.884, 0.006, 86.020, 0.620
119.000, 99.916, 0.006, 85.968, 0.623
120.000, 99.920, 0.006, 86.032, 0.636
121.000, 99.916, 0.006, 86.016, 0.628
122.000, 99.928, 0.005, 85.772, 0.624
123.000, 99.948, 0.004, 86.088, 0.621
124.000, 99.900, 0.005, 86.072, 0.632
125.000, 99.920, 0.005, 86.196, 0.629
