architecture id: 4582
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.784, 1.908, 43.084, 1.543
1.000, 49.128, 1.379, 51.720, 1.374
2.000, 57.236, 1.179, 56.668, 1.214
3.000, 62.800, 1.030, 62.128, 1.073
4.000, 66.920, 0.927, 66.004, 0.950
5.000, 69.884, 0.844, 68.524, 0.907
6.000, 72.532, 0.777, 64.480, 1.034
7.000, 74.800, 0.712, 70.292, 0.843
8.000, 76.876, 0.663, 71.064, 0.820
9.000, 78.476, 0.608, 76.500, 0.678
10.000, 79.428, 0.582, 73.720, 0.749
11.000, 80.848, 0.546, 77.156, 0.655
12.000, 82.212, 0.508, 77.228, 0.659
13.000, 82.932, 0.483, 76.520, 0.682
14.000, 83.748, 0.455, 78.432, 0.626
15.000, 84.924, 0.430, 77.360, 0.648
16.000, 85.840, 0.401, 79.480, 0.603
17.000, 86.548, 0.386, 78.220, 0.663
18.000, 87.156, 0.363, 80.060, 0.596
19.000, 88.616, 0.334, 79.320, 0.608
20.000, 88.888, 0.317, 81.336, 0.554
21.000, 89.528, 0.298, 82.660, 0.520
22.000, 90.368, 0.280, 82.104, 0.544
23.000, 90.704, 0.268, 82.120, 0.540
24.000, 91.216, 0.254, 82.448, 0.532
25.000, 91.872, 0.240, 82.568, 0.533
26.000, 92.200, 0.226, 82.652, 0.529
27.000, 92.784, 0.211, 81.692, 0.583
28.000, 92.788, 0.206, 82.936, 0.534
29.000, 93.452, 0.192, 83.500, 0.514
30.000, 93.788, 0.181, 83.140, 0.536
31.000, 94.528, 0.166, 83.616, 0.512
32.000, 94.704, 0.156, 83.788, 0.518
33.000, 95.080, 0.146, 84.020, 0.520
34.000, 95.452, 0.138, 83.396, 0.533
35.000, 95.664, 0.131, 84.260, 0.512
36.000, 96.068, 0.120, 84.140, 0.526
37.000, 96.136, 0.115, 84.000, 0.547
38.000, 96.460, 0.106, 83.752, 0.554
39.000, 96.756, 0.100, 83.972, 0.540
40.000, 96.900, 0.095, 84.800, 0.520
41.000, 97.196, 0.091, 84.724, 0.518
42.000, 97.440, 0.084, 84.976, 0.513
43.000, 97.460, 0.079, 84.772, 0.532
44.000, 97.852, 0.070, 84.960, 0.534
45.000, 97.936, 0.066, 84.268, 0.567
46.000, 97.860, 0.068, 84.680, 0.545
47.000, 98.032, 0.066, 85.036, 0.535
48.000, 98.292, 0.057, 84.992, 0.530
49.000, 98.312, 0.056, 85.000, 0.551
50.000, 98.636, 0.049, 85.456, 0.512
51.000, 98.620, 0.050, 86.064, 0.511
52.000, 98.764, 0.044, 85.608, 0.533
53.000, 98.848, 0.041, 85.864, 0.517
54.000, 98.920, 0.039, 85.728, 0.530
55.000, 99.056, 0.037, 85.772, 0.528
56.000, 99.076, 0.035, 86.068, 0.513
57.000, 99.136, 0.033, 86.156, 0.523
58.000, 99.212, 0.031, 85.804, 0.539
59.000, 99.188, 0.032, 85.840, 0.537
60.000, 99.404, 0.027, 85.996, 0.540
61.000, 99.340, 0.025, 85.976, 0.528
62.000, 99.424, 0.024, 86.232, 0.542
63.000, 99.476, 0.023, 86.496, 0.517
64.000, 99.496, 0.022, 86.340, 0.527
65.000, 99.556, 0.020, 86.440, 0.517
66.000, 99.512, 0.021, 86.360, 0.536
67.000, 99.576, 0.020, 86.556, 0.534
68.000, 99.604, 0.019, 86.512, 0.527
69.000, 99.668, 0.017, 86.188, 0.548
70.000, 99.644, 0.017, 86.692, 0.521
71.000, 99.660, 0.017, 86.480, 0.525
72.000, 99.640, 0.017, 86.636, 0.527
73.000, 99.744, 0.015, 86.544, 0.534
74.000, 99.624, 0.016, 86.768, 0.529
75.000, 99.708, 0.015, 86.768, 0.521
76.000, 99.760, 0.014, 86.644, 0.535
77.000, 99.812, 0.013, 86.656, 0.537
78.000, 99.796, 0.013, 86.688, 0.534
79.000, 99.772, 0.012, 86.748, 0.529
80.000, 99.824, 0.012, 86.740, 0.538
81.000, 99.816, 0.011, 86.584, 0.534
82.000, 99.784, 0.012, 86.684, 0.537
83.000, 99.832, 0.011, 86.564, 0.540
84.000, 99.776, 0.012, 86.484, 0.534
85.000, 99.812, 0.011, 86.748, 0.533
86.000, 99.800, 0.011, 86.724, 0.535
87.000, 99.824, 0.011, 86.620, 0.545
88.000, 99.860, 0.010, 86.748, 0.539
89.000, 99.888, 0.010, 86.740, 0.530
90.000, 99.864, 0.010, 86.656, 0.541
91.000, 99.856, 0.011, 86.872, 0.535
92.000, 99.856, 0.010, 86.752, 0.540
93.000, 99.820, 0.011, 86.892, 0.541
94.000, 99.828, 0.011, 86.844, 0.530
95.000, 99.832, 0.010, 87.020, 0.529
96.000, 99.812, 0.010, 86.884, 0.533
97.000, 99.880, 0.009, 86.772, 0.536
98.000, 99.860, 0.010, 86.636, 0.531
99.000, 99.872, 0.010, 86.832, 0.530
test accuracy: 86.860
firing rate of layers: 0.189, -1.000, -1.000, 0.060, 0.247, -1.000, 0.129, -1.000, -1.000, 0.033, 0.191, -1.000, 0.066, 0.082, 0.197, 0.130
Elapsed time: 1.0hour51.0minute29.2second
