architecture id: 6657
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.648, 1.898, 39.032, 1.673
1.000, 50.056, 1.358, 53.188, 1.285
2.000, 59.204, 1.130, 58.272, 1.191
3.000, 64.692, 0.984, 61.424, 1.071
4.000, 68.720, 0.877, 67.128, 0.915
5.000, 72.080, 0.782, 69.880, 0.852
6.000, 74.412, 0.715, 70.984, 0.848
7.000, 76.444, 0.664, 75.720, 0.692
8.000, 78.472, 0.614, 75.652, 0.707
9.000, 79.784, 0.567, 74.468, 0.726
10.000, 81.224, 0.529, 75.644, 0.698
11.000, 82.940, 0.491, 78.284, 0.624
12.000, 84.284, 0.454, 76.172, 0.698
13.000, 85.272, 0.417, 79.384, 0.606
14.000, 86.088, 0.395, 80.664, 0.569
15.000, 87.280, 0.365, 80.192, 0.594
16.000, 88.056, 0.344, 80.976, 0.561
17.000, 89.140, 0.316, 82.408, 0.521
18.000, 89.152, 0.306, 82.600, 0.525
19.000, 90.260, 0.281, 82.412, 0.530
20.000, 90.904, 0.262, 82.200, 0.548
21.000, 91.544, 0.246, 83.668, 0.491
22.000, 92.320, 0.228, 83.192, 0.511
23.000, 92.588, 0.215, 81.904, 0.574
24.000, 93.420, 0.196, 83.084, 0.542
25.000, 93.412, 0.188, 83.600, 0.515
26.000, 94.064, 0.171, 84.984, 0.479
27.000, 94.544, 0.159, 84.488, 0.501
28.000, 94.920, 0.149, 83.888, 0.511
29.000, 95.212, 0.142, 84.396, 0.498
30.000, 95.468, 0.132, 85.012, 0.505
31.000, 95.788, 0.125, 84.364, 0.518
32.000, 96.436, 0.107, 83.396, 0.570
33.000, 96.648, 0.105, 85.200, 0.503
34.000, 96.552, 0.102, 85.640, 0.497
35.000, 96.996, 0.091, 84.848, 0.527
36.000, 97.296, 0.082, 85.464, 0.502
37.000, 97.420, 0.079, 86.052, 0.485
38.000, 97.852, 0.068, 85.532, 0.529
39.000, 97.776, 0.068, 84.784, 0.554
40.000, 98.084, 0.058, 85.372, 0.539
41.000, 98.152, 0.057, 86.056, 0.512
42.000, 98.456, 0.050, 86.236, 0.509
43.000, 98.388, 0.053, 86.480, 0.511
44.000, 98.628, 0.043, 86.160, 0.515
45.000, 98.780, 0.040, 87.128, 0.485
46.000, 98.848, 0.038, 86.780, 0.503
47.000, 98.944, 0.036, 86.460, 0.525
48.000, 98.956, 0.034, 86.784, 0.503
49.000, 98.992, 0.034, 86.936, 0.505
50.000, 99.344, 0.026, 86.976, 0.507
51.000, 99.368, 0.023, 86.684, 0.534
52.000, 99.288, 0.025, 86.980, 0.523
53.000, 99.412, 0.023, 86.832, 0.513
54.000, 99.520, 0.019, 87.172, 0.513
55.000, 99.608, 0.017, 87.360, 0.520
56.000, 99.620, 0.016, 87.272, 0.522
57.000, 99.600, 0.016, 87.276, 0.526
58.000, 99.664, 0.014, 87.544, 0.523
59.000, 99.780, 0.011, 87.724, 0.515
60.000, 99.708, 0.012, 87.604, 0.519
61.000, 99.776, 0.011, 87.596, 0.514
62.000, 99.764, 0.010, 87.604, 0.532
63.000, 99.760, 0.011, 87.768, 0.511
64.000, 99.764, 0.010, 87.432, 0.536
65.000, 99.816, 0.009, 87.788, 0.523
66.000, 99.824, 0.009, 87.584, 0.534
67.000, 99.812, 0.008, 87.644, 0.529
68.000, 99.784, 0.009, 87.792, 0.530
69.000, 99.868, 0.007, 87.828, 0.524
70.000, 99.880, 0.007, 87.704, 0.532
71.000, 99.848, 0.007, 87.808, 0.528
72.000, 99.848, 0.007, 87.624, 0.537
73.000, 99.916, 0.006, 87.760, 0.534
74.000, 99.904, 0.006, 87.912, 0.527
75.000, 99.936, 0.006, 87.880, 0.534
76.000, 99.908, 0.006, 87.632, 0.541
77.000, 99.940, 0.006, 87.972, 0.527
78.000, 99.932, 0.005, 88.028, 0.523
79.000, 99.920, 0.005, 87.960, 0.531
80.000, 99.936, 0.005, 87.936, 0.531
81.000, 99.888, 0.005, 87.876, 0.528
82.000, 99.948, 0.005, 87.972, 0.529
83.000, 99.928, 0.005, 88.080, 0.533
84.000, 99.924, 0.005, 87.964, 0.534
85.000, 99.912, 0.005, 88.080, 0.534
86.000, 99.944, 0.004, 88.024, 0.537
87.000, 99.936, 0.004, 87.944, 0.543
88.000, 99.944, 0.004, 87.872, 0.536
89.000, 99.944, 0.004, 87.952, 0.535
90.000, 99.948, 0.004, 88.120, 0.536
91.000, 99.916, 0.004, 87.812, 0.543
92.000, 99.944, 0.004, 87.916, 0.538
93.000, 99.936, 0.004, 88.136, 0.534
94.000, 99.940, 0.004, 87.988, 0.538
95.000, 99.948, 0.004, 87.868, 0.536
96.000, 99.956, 0.004, 88.032, 0.538
97.000, 99.924, 0.004, 88.136, 0.536
98.000, 99.932, 0.004, 88.016, 0.536
99.000, 99.944, 0.004, 88.096, 0.538
test accuracy: 88.370
firing rate of layers: 0.202, -1.000, 0.080, -1.000, -1.000, 0.295, 0.142, -1.000, 0.037, -1.000, -1.000, 0.214, 0.072, 0.091, 0.209, 0.149
Elapsed time: 1.0hour52.0minute56.6second
