architecture id: 10292
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.944, 1.882, 39.152, 1.648
1.000, 50.132, 1.361, 52.364, 1.322
2.000, 58.680, 1.138, 61.120, 1.075
3.000, 64.744, 0.990, 65.032, 0.989
4.000, 69.212, 0.860, 68.788, 0.879
5.000, 71.724, 0.783, 71.036, 0.823
6.000, 75.224, 0.700, 72.444, 0.788
7.000, 77.308, 0.647, 74.056, 0.724
8.000, 79.424, 0.586, 73.264, 0.763
9.000, 80.268, 0.563, 77.740, 0.636
10.000, 82.300, 0.504, 78.348, 0.628
11.000, 83.404, 0.474, 75.308, 0.762
12.000, 84.632, 0.445, 79.480, 0.604
13.000, 85.904, 0.405, 80.772, 0.556
14.000, 86.960, 0.379, 79.908, 0.592
15.000, 87.504, 0.355, 81.424, 0.553
16.000, 88.056, 0.336, 80.152, 0.597
17.000, 89.408, 0.303, 81.900, 0.549
18.000, 89.900, 0.289, 82.024, 0.531
19.000, 90.412, 0.276, 81.708, 0.545
20.000, 90.964, 0.259, 80.880, 0.577
21.000, 92.056, 0.234, 82.540, 0.542
22.000, 92.280, 0.226, 82.832, 0.522
23.000, 93.148, 0.198, 83.992, 0.511
24.000, 93.476, 0.190, 83.280, 0.528
25.000, 93.824, 0.174, 83.744, 0.516
26.000, 94.260, 0.166, 84.992, 0.485
27.000, 94.740, 0.154, 84.428, 0.503
28.000, 95.312, 0.140, 84.892, 0.496
29.000, 95.540, 0.131, 85.688, 0.479
30.000, 95.964, 0.121, 84.048, 0.551
31.000, 96.168, 0.113, 85.204, 0.506
32.000, 96.352, 0.109, 84.328, 0.540
33.000, 96.712, 0.096, 85.016, 0.522
34.000, 96.696, 0.095, 84.312, 0.579
35.000, 97.252, 0.084, 85.192, 0.535
36.000, 97.540, 0.077, 84.988, 0.549
37.000, 97.668, 0.073, 85.980, 0.518
38.000, 97.992, 0.062, 85.232, 0.557
39.000, 98.064, 0.060, 85.652, 0.538
40.000, 98.144, 0.058, 86.064, 0.511
41.000, 98.256, 0.055, 85.984, 0.528
42.000, 98.468, 0.048, 86.740, 0.508
43.000, 98.600, 0.044, 85.236, 0.574
44.000, 98.716, 0.041, 86.624, 0.506
45.000, 98.720, 0.041, 86.620, 0.506
46.000, 98.832, 0.037, 86.700, 0.521
47.000, 99.100, 0.030, 86.476, 0.536
48.000, 99.036, 0.030, 86.848, 0.519
49.000, 99.276, 0.027, 86.836, 0.527
50.000, 99.208, 0.026, 86.820, 0.538
51.000, 99.296, 0.025, 86.976, 0.529
52.000, 99.312, 0.023, 87.140, 0.521
53.000, 99.468, 0.020, 87.012, 0.533
54.000, 99.516, 0.019, 87.324, 0.519
55.000, 99.472, 0.019, 87.076, 0.539
56.000, 99.548, 0.017, 87.504, 0.528
57.000, 99.720, 0.013, 87.140, 0.539
58.000, 99.604, 0.015, 87.440, 0.535
59.000, 99.644, 0.014, 87.476, 0.516
60.000, 99.692, 0.013, 87.388, 0.536
61.000, 99.680, 0.012, 87.704, 0.526
62.000, 99.744, 0.011, 87.384, 0.535
63.000, 99.820, 0.009, 87.924, 0.524
64.000, 99.740, 0.010, 87.672, 0.530
65.000, 99.828, 0.009, 87.868, 0.522
66.000, 99.836, 0.008, 87.704, 0.527
67.000, 99.832, 0.008, 87.920, 0.531
68.000, 99.892, 0.007, 87.552, 0.537
69.000, 99.876, 0.007, 87.936, 0.531
70.000, 99.884, 0.007, 88.028, 0.526
71.000, 99.920, 0.005, 87.908, 0.529
72.000, 99.888, 0.006, 87.752, 0.550
73.000, 99.864, 0.006, 87.812, 0.531
74.000, 99.896, 0.006, 87.832, 0.538
75.000, 99.920, 0.006, 87.936, 0.532
76.000, 99.912, 0.005, 87.784, 0.540
77.000, 99.924, 0.005, 87.956, 0.542
78.000, 99.924, 0.005, 87.844, 0.542
79.000, 99.940, 0.004, 87.892, 0.537
80.000, 99.960, 0.004, 87.920, 0.539
81.000, 99.900, 0.005, 87.932, 0.536
82.000, 99.920, 0.005, 88.044, 0.537
83.000, 99.956, 0.004, 87.964, 0.536
84.000, 99.940, 0.005, 87.848, 0.544
85.000, 99.928, 0.004, 88.000, 0.538
86.000, 99.956, 0.004, 87.940, 0.533
87.000, 99.936, 0.004, 87.964, 0.536
88.000, 99.928, 0.004, 88.176, 0.538
89.000, 99.932, 0.004, 87.896, 0.544
90.000, 99.936, 0.004, 87.964, 0.533
91.000, 99.948, 0.004, 87.952, 0.535
92.000, 99.944, 0.004, 87.972, 0.541
93.000, 99.936, 0.004, 88.216, 0.535
94.000, 99.944, 0.004, 88.208, 0.528
95.000, 99.956, 0.004, 87.988, 0.534
96.000, 99.964, 0.003, 87.916, 0.538
97.000, 99.936, 0.004, 87.864, 0.533
98.000, 99.960, 0.004, 87.900, 0.537
99.000, 99.964, 0.004, 88.028, 0.533
test accuracy: 88.420
firing rate of layers: 0.203, 0.061, 0.249, -1.000, -1.000, 0.129, 0.154, 0.043, 0.230, -1.000, -1.000, 0.077, 0.069, 0.086, 0.209, 0.134
Elapsed time: 2.0hour15.0minute31.4second
