architecture id: 5098
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.360, 2.019, 32.892, 1.777
1.000, 43.828, 1.504, 48.988, 1.392
2.000, 53.732, 1.266, 47.652, 1.622
3.000, 60.012, 1.105, 59.584, 1.132
4.000, 63.912, 0.996, 61.364, 1.100
5.000, 67.512, 0.906, 67.848, 0.904
6.000, 70.780, 0.823, 70.776, 0.830
7.000, 73.020, 0.760, 68.636, 0.896
8.000, 75.044, 0.710, 70.208, 0.869
9.000, 76.640, 0.664, 69.416, 0.880
10.000, 78.240, 0.616, 73.312, 0.778
11.000, 80.180, 0.573, 72.892, 0.794
12.000, 81.112, 0.538, 75.672, 0.704
13.000, 82.212, 0.505, 76.020, 0.708
14.000, 83.420, 0.474, 78.136, 0.634
15.000, 84.644, 0.440, 78.384, 0.636
16.000, 85.880, 0.410, 80.296, 0.584
17.000, 86.360, 0.386, 80.268, 0.590
18.000, 87.316, 0.363, 79.896, 0.605
19.000, 87.924, 0.346, 79.720, 0.600
20.000, 88.796, 0.316, 81.080, 0.557
21.000, 89.768, 0.296, 81.012, 0.579
22.000, 90.088, 0.285, 81.140, 0.585
23.000, 90.436, 0.270, 82.180, 0.538
24.000, 91.164, 0.255, 82.644, 0.527
25.000, 91.644, 0.240, 81.656, 0.573
26.000, 92.568, 0.214, 81.712, 0.584
27.000, 92.860, 0.203, 81.876, 0.578
28.000, 93.104, 0.197, 83.708, 0.521
29.000, 93.896, 0.181, 83.556, 0.519
30.000, 94.724, 0.156, 82.804, 0.566
31.000, 94.876, 0.152, 81.200, 0.629
32.000, 94.988, 0.148, 83.828, 0.542
33.000, 95.296, 0.138, 83.760, 0.544
34.000, 95.676, 0.126, 82.492, 0.598
35.000, 95.868, 0.120, 84.216, 0.528
36.000, 96.480, 0.105, 83.960, 0.557
37.000, 96.156, 0.109, 84.388, 0.538
38.000, 96.696, 0.098, 84.900, 0.532
39.000, 97.316, 0.083, 85.116, 0.524
40.000, 97.532, 0.078, 83.588, 0.594
41.000, 97.432, 0.078, 84.648, 0.556
42.000, 97.816, 0.071, 84.740, 0.577
43.000, 97.876, 0.067, 85.008, 0.567
44.000, 98.060, 0.059, 85.552, 0.528
45.000, 98.372, 0.053, 85.260, 0.563
46.000, 98.248, 0.055, 85.268, 0.545
47.000, 98.552, 0.048, 85.960, 0.519
48.000, 98.532, 0.048, 85.568, 0.556
49.000, 98.752, 0.042, 85.780, 0.537
50.000, 99.024, 0.035, 85.540, 0.569
51.000, 98.936, 0.037, 86.204, 0.533
52.000, 99.052, 0.033, 86.112, 0.541
53.000, 99.080, 0.031, 86.436, 0.525
54.000, 99.112, 0.031, 86.084, 0.567
55.000, 99.276, 0.027, 86.348, 0.553
56.000, 99.340, 0.024, 86.324, 0.543
57.000, 99.404, 0.022, 86.408, 0.544
58.000, 99.520, 0.021, 86.652, 0.553
59.000, 99.568, 0.017, 86.948, 0.540
60.000, 99.576, 0.017, 86.516, 0.559
61.000, 99.424, 0.020, 86.928, 0.531
62.000, 99.640, 0.016, 86.932, 0.528
63.000, 99.608, 0.016, 86.732, 0.547
64.000, 99.648, 0.015, 86.912, 0.548
65.000, 99.700, 0.014, 86.932, 0.546
66.000, 99.768, 0.012, 86.896, 0.545
67.000, 99.764, 0.011, 87.340, 0.536
68.000, 99.756, 0.011, 87.124, 0.545
69.000, 99.764, 0.011, 87.152, 0.546
70.000, 99.740, 0.011, 87.284, 0.537
71.000, 99.812, 0.010, 87.012, 0.551
72.000, 99.824, 0.009, 86.876, 0.557
73.000, 99.796, 0.010, 86.924, 0.557
74.000, 99.772, 0.009, 87.268, 0.547
75.000, 99.756, 0.010, 87.248, 0.543
76.000, 99.888, 0.007, 87.304, 0.542
77.000, 99.880, 0.007, 87.180, 0.549
78.000, 99.872, 0.008, 87.304, 0.546
79.000, 99.916, 0.007, 87.252, 0.548
80.000, 99.880, 0.007, 87.224, 0.555
81.000, 99.892, 0.007, 87.300, 0.547
82.000, 99.876, 0.007, 87.452, 0.548
83.000, 99.880, 0.006, 87.544, 0.546
84.000, 99.888, 0.007, 87.276, 0.551
85.000, 99.876, 0.006, 87.196, 0.557
86.000, 99.916, 0.007, 87.344, 0.558
87.000, 99.912, 0.006, 87.304, 0.547
88.000, 99.928, 0.006, 87.216, 0.555
89.000, 99.924, 0.006, 87.352, 0.555
90.000, 99.900, 0.006, 87.396, 0.546
91.000, 99.932, 0.006, 87.560, 0.549
92.000, 99.912, 0.005, 87.476, 0.547
93.000, 99.904, 0.006, 87.160, 0.555
94.000, 99.920, 0.006, 87.344, 0.553
95.000, 99.908, 0.006, 87.204, 0.558
96.000, 99.904, 0.007, 87.404, 0.549
97.000, 99.908, 0.006, 87.076, 0.556
98.000, 99.916, 0.006, 87.248, 0.556
99.000, 99.920, 0.005, 87.268, 0.556
test accuracy: 87.630
firing rate of layers: 0.115, 0.047, -1.000, 0.115, 0.043, -1.000, 0.079, 0.028, -1.000, 0.079, 0.033, -1.000, 0.084, 0.099, 0.205, 0.075
Elapsed time: 2.0hour16.0minute42.5second
