architecture id: 3983
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.997, 41.768, 1.577
1.000, 46.280, 1.455, 51.392, 1.336
2.000, 54.568, 1.246, 56.732, 1.210
3.000, 60.428, 1.090, 61.912, 1.070
4.000, 65.336, 0.968, 62.464, 1.055
5.000, 68.652, 0.880, 67.320, 0.919
6.000, 71.568, 0.805, 69.424, 0.864
7.000, 73.572, 0.745, 69.212, 0.866
8.000, 75.496, 0.693, 72.528, 0.782
9.000, 76.980, 0.649, 74.064, 0.744
10.000, 78.728, 0.607, 76.064, 0.687
11.000, 79.636, 0.575, 73.072, 0.771
12.000, 81.376, 0.536, 76.744, 0.676
13.000, 81.992, 0.515, 76.104, 0.691
14.000, 83.208, 0.485, 77.700, 0.643
15.000, 84.456, 0.450, 77.704, 0.652
16.000, 85.152, 0.431, 76.928, 0.681
17.000, 85.460, 0.417, 78.372, 0.635
18.000, 86.456, 0.385, 80.004, 0.588
19.000, 87.336, 0.370, 79.764, 0.595
20.000, 87.840, 0.351, 80.212, 0.591
21.000, 88.536, 0.334, 80.636, 0.579
22.000, 89.324, 0.313, 80.444, 0.576
23.000, 89.736, 0.297, 80.724, 0.576
24.000, 90.148, 0.281, 80.840, 0.583
25.000, 90.840, 0.264, 80.448, 0.607
26.000, 91.344, 0.253, 82.632, 0.534
27.000, 91.580, 0.246, 82.412, 0.529
28.000, 92.208, 0.228, 82.384, 0.546
29.000, 92.796, 0.217, 82.444, 0.551
30.000, 93.220, 0.203, 81.324, 0.585
31.000, 93.572, 0.191, 82.936, 0.528
32.000, 93.892, 0.182, 83.216, 0.523
33.000, 94.264, 0.173, 83.620, 0.512
34.000, 94.480, 0.163, 83.200, 0.531
35.000, 94.940, 0.149, 81.700, 0.599
36.000, 95.176, 0.145, 82.996, 0.552
37.000, 95.340, 0.141, 83.052, 0.558
38.000, 95.748, 0.131, 82.988, 0.545
39.000, 95.848, 0.123, 83.940, 0.537
40.000, 96.520, 0.110, 83.020, 0.575
41.000, 96.364, 0.114, 83.180, 0.553
42.000, 96.636, 0.106, 83.372, 0.568
43.000, 96.892, 0.098, 84.212, 0.535
44.000, 97.148, 0.093, 84.344, 0.532
45.000, 97.200, 0.090, 83.960, 0.563
46.000, 97.452, 0.082, 84.344, 0.540
47.000, 97.828, 0.074, 84.356, 0.553
48.000, 97.744, 0.074, 84.344, 0.547
49.000, 97.892, 0.073, 84.500, 0.545
50.000, 98.024, 0.068, 84.676, 0.547
51.000, 98.208, 0.062, 84.144, 0.558
52.000, 98.340, 0.059, 84.688, 0.550
53.000, 98.400, 0.057, 84.928, 0.537
54.000, 98.268, 0.058, 84.756, 0.549
55.000, 98.600, 0.050, 85.236, 0.541
56.000, 98.648, 0.048, 85.180, 0.543
57.000, 98.832, 0.042, 84.836, 0.555
58.000, 98.920, 0.042, 85.428, 0.530
59.000, 98.852, 0.043, 85.108, 0.542
60.000, 98.832, 0.044, 85.196, 0.547
61.000, 98.916, 0.039, 84.636, 0.581
62.000, 99.084, 0.037, 85.172, 0.555
63.000, 99.064, 0.037, 85.328, 0.550
64.000, 99.324, 0.031, 85.428, 0.548
65.000, 99.212, 0.033, 85.248, 0.546
66.000, 99.116, 0.033, 85.356, 0.545
67.000, 99.276, 0.031, 85.352, 0.553
68.000, 99.272, 0.030, 85.560, 0.544
69.000, 99.288, 0.029, 85.384, 0.547
70.000, 99.380, 0.027, 85.544, 0.546
71.000, 99.444, 0.025, 85.752, 0.542
72.000, 99.368, 0.026, 85.616, 0.550
73.000, 99.536, 0.024, 85.828, 0.543
74.000, 99.500, 0.024, 85.476, 0.555
75.000, 99.524, 0.024, 85.660, 0.542
76.000, 99.468, 0.025, 85.816, 0.540
77.000, 99.484, 0.024, 85.636, 0.553
78.000, 99.520, 0.023, 85.740, 0.544
79.000, 99.540, 0.022, 85.664, 0.544
80.000, 99.532, 0.022, 85.856, 0.541
81.000, 99.700, 0.019, 85.800, 0.548
82.000, 99.584, 0.020, 86.104, 0.545
83.000, 99.592, 0.020, 85.808, 0.541
84.000, 99.556, 0.020, 86.080, 0.550
85.000, 99.660, 0.019, 85.836, 0.548
86.000, 99.672, 0.019, 85.904, 0.549
87.000, 99.628, 0.019, 85.776, 0.544
88.000, 99.748, 0.017, 85.816, 0.543
89.000, 99.632, 0.020, 85.816, 0.542
90.000, 99.688, 0.018, 86.096, 0.541
91.000, 99.636, 0.018, 86.044, 0.545
92.000, 99.648, 0.018, 85.900, 0.545
93.000, 99.648, 0.018, 85.868, 0.540
94.000, 99.720, 0.018, 85.940, 0.547
95.000, 99.688, 0.017, 86.044, 0.540
96.000, 99.672, 0.017, 85.924, 0.549
97.000, 99.672, 0.017, 85.712, 0.550
98.000, 99.712, 0.016, 85.648, 0.554
99.000, 99.604, 0.018, 85.908, 0.548
test accuracy: 86.450
firing rate of layers: 0.091, -1.000, -1.000, 0.037, -1.000, -1.000, 0.059, -1.000, -1.000, 0.018, -1.000, -1.000, 0.074, 0.091, 0.189, 0.064
Elapsed time: 1.0hour27.0minute5.4second
