architecture id: 1564
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.844, 2.194, 25.112, 2.048
1.000, 36.444, 1.694, 39.564, 1.684
2.000, 48.536, 1.388, 49.436, 1.397
3.000, 55.112, 1.222, 56.900, 1.184
4.000, 60.484, 1.092, 55.292, 1.248
5.000, 64.268, 0.996, 63.640, 1.025
6.000, 66.992, 0.921, 66.268, 0.946
7.000, 69.196, 0.870, 65.416, 0.986
8.000, 70.728, 0.814, 68.008, 0.918
9.000, 73.672, 0.754, 69.832, 0.858
10.000, 74.976, 0.707, 70.176, 0.867
11.000, 76.160, 0.669, 71.268, 0.813
12.000, 77.580, 0.635, 74.232, 0.735
13.000, 79.004, 0.594, 72.820, 0.781
14.000, 79.908, 0.565, 75.724, 0.699
15.000, 80.868, 0.538, 74.308, 0.753
16.000, 82.280, 0.508, 76.304, 0.683
17.000, 83.328, 0.478, 77.472, 0.657
18.000, 84.312, 0.449, 75.648, 0.710
19.000, 85.028, 0.429, 76.344, 0.713
20.000, 85.328, 0.420, 77.132, 0.675
21.000, 86.496, 0.389, 76.784, 0.717
22.000, 87.100, 0.366, 79.072, 0.620
23.000, 87.640, 0.353, 79.108, 0.631
24.000, 88.892, 0.322, 79.564, 0.624
25.000, 89.244, 0.312, 80.004, 0.615
26.000, 89.320, 0.300, 80.052, 0.601
27.000, 89.940, 0.285, 79.600, 0.632
28.000, 90.816, 0.267, 81.144, 0.588
29.000, 90.908, 0.259, 78.736, 0.662
30.000, 91.068, 0.254, 79.012, 0.665
31.000, 92.036, 0.234, 81.628, 0.585
32.000, 92.876, 0.213, 81.516, 0.589
33.000, 93.268, 0.197, 81.872, 0.580
34.000, 93.536, 0.189, 81.436, 0.614
35.000, 93.692, 0.188, 81.560, 0.605
36.000, 94.140, 0.171, 80.992, 0.628
37.000, 94.404, 0.166, 82.420, 0.568
38.000, 95.004, 0.149, 82.828, 0.575
39.000, 95.288, 0.142, 81.832, 0.625
40.000, 95.276, 0.141, 82.308, 0.621
41.000, 95.896, 0.126, 81.428, 0.652
42.000, 96.240, 0.117, 82.176, 0.636
43.000, 96.312, 0.114, 82.872, 0.585
44.000, 96.616, 0.104, 82.796, 0.602
45.000, 96.808, 0.097, 83.456, 0.588
46.000, 97.140, 0.090, 83.048, 0.614
47.000, 97.568, 0.079, 83.852, 0.578
48.000, 97.356, 0.078, 84.236, 0.581
49.000, 97.700, 0.076, 84.028, 0.584
50.000, 97.856, 0.071, 83.060, 0.620
51.000, 97.936, 0.067, 83.860, 0.606
52.000, 97.984, 0.063, 84.052, 0.588
53.000, 98.360, 0.056, 82.224, 0.716
54.000, 98.432, 0.053, 84.392, 0.600
55.000, 98.236, 0.055, 83.864, 0.638
56.000, 98.468, 0.052, 84.584, 0.593
57.000, 98.580, 0.048, 84.220, 0.613
58.000, 98.784, 0.042, 84.228, 0.601
59.000, 98.916, 0.041, 84.272, 0.619
60.000, 99.064, 0.035, 84.604, 0.612
61.000, 99.096, 0.034, 85.004, 0.600
62.000, 99.028, 0.036, 84.544, 0.613
63.000, 99.208, 0.031, 85.072, 0.600
64.000, 99.264, 0.029, 84.964, 0.595
65.000, 99.320, 0.028, 85.328, 0.598
66.000, 99.320, 0.028, 85.228, 0.601
67.000, 99.472, 0.024, 84.984, 0.605
68.000, 99.492, 0.023, 85.016, 0.610
69.000, 99.536, 0.021, 84.920, 0.607
70.000, 99.560, 0.021, 85.032, 0.615
71.000, 99.416, 0.023, 85.380, 0.597
72.000, 99.568, 0.020, 85.396, 0.601
73.000, 99.616, 0.019, 85.280, 0.612
74.000, 99.632, 0.018, 85.568, 0.603
75.000, 99.588, 0.018, 85.636, 0.592
76.000, 99.684, 0.016, 85.276, 0.610
77.000, 99.696, 0.016, 85.408, 0.615
78.000, 99.656, 0.017, 85.680, 0.605
79.000, 99.700, 0.015, 85.616, 0.607
80.000, 99.728, 0.014, 85.584, 0.609
81.000, 99.688, 0.015, 85.416, 0.617
82.000, 99.724, 0.015, 85.404, 0.610
83.000, 99.760, 0.013, 85.352, 0.611
84.000, 99.784, 0.014, 85.336, 0.612
85.000, 99.816, 0.013, 85.604, 0.603
86.000, 99.784, 0.012, 85.596, 0.606
87.000, 99.812, 0.013, 85.536, 0.605
88.000, 99.780, 0.013, 85.636, 0.615
89.000, 99.764, 0.013, 85.432, 0.614
90.000, 99.816, 0.013, 85.560, 0.614
91.000, 99.820, 0.012, 85.712, 0.611
92.000, 99.820, 0.012, 85.740, 0.603
93.000, 99.788, 0.013, 85.708, 0.615
94.000, 99.852, 0.012, 85.740, 0.606
95.000, 99.844, 0.011, 85.628, 0.602
96.000, 99.800, 0.012, 85.700, 0.614
97.000, 99.780, 0.012, 85.780, 0.603
98.000, 99.824, 0.012, 85.704, 0.607
99.000, 99.840, 0.012, 85.460, 0.614
test accuracy: 85.720
firing rate of layers: 0.033, 0.199, 0.152, 0.199, 0.152, -1.000, 0.031, 0.219, 0.175, 0.219, 0.175, -1.000, 0.065, 0.111, 0.245, 0.141
Elapsed time: 2.0hour19.0minute3.3second
