architecture id: 7561
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.292, 1.892, 42.028, 1.580
1.000, 49.336, 1.376, 46.908, 1.538
2.000, 58.100, 1.159, 57.108, 1.203
3.000, 63.468, 1.014, 61.044, 1.096
4.000, 67.660, 0.899, 67.100, 0.934
5.000, 71.000, 0.817, 68.932, 0.892
6.000, 73.484, 0.743, 72.620, 0.782
7.000, 75.444, 0.692, 71.576, 0.809
8.000, 77.212, 0.646, 71.696, 0.833
9.000, 79.172, 0.597, 74.940, 0.723
10.000, 80.400, 0.555, 76.332, 0.686
11.000, 81.660, 0.522, 77.016, 0.663
12.000, 82.456, 0.496, 76.172, 0.687
13.000, 83.684, 0.462, 79.644, 0.606
14.000, 84.392, 0.443, 78.540, 0.631
15.000, 85.756, 0.410, 80.660, 0.560
16.000, 86.824, 0.379, 78.624, 0.659
17.000, 87.256, 0.362, 80.696, 0.566
18.000, 87.992, 0.340, 81.232, 0.550
19.000, 88.700, 0.327, 80.972, 0.572
20.000, 89.352, 0.308, 81.940, 0.544
21.000, 90.172, 0.287, 81.620, 0.542
22.000, 90.364, 0.272, 82.548, 0.533
23.000, 90.992, 0.258, 82.820, 0.520
24.000, 91.760, 0.239, 81.212, 0.586
25.000, 92.344, 0.222, 83.000, 0.534
26.000, 92.856, 0.212, 81.668, 0.573
27.000, 93.116, 0.202, 83.184, 0.520
28.000, 93.444, 0.192, 82.908, 0.543
29.000, 94.008, 0.177, 83.472, 0.511
30.000, 94.500, 0.162, 83.684, 0.510
31.000, 94.532, 0.158, 84.112, 0.499
32.000, 95.012, 0.148, 83.800, 0.515
33.000, 95.428, 0.136, 84.280, 0.507
34.000, 95.644, 0.132, 83.420, 0.537
35.000, 95.960, 0.123, 84.180, 0.529
36.000, 96.124, 0.116, 85.104, 0.492
37.000, 96.516, 0.106, 84.956, 0.514
38.000, 96.664, 0.101, 84.612, 0.519
39.000, 96.808, 0.096, 84.352, 0.536
40.000, 97.204, 0.088, 85.632, 0.495
41.000, 97.312, 0.084, 85.332, 0.507
42.000, 97.556, 0.079, 85.584, 0.493
43.000, 97.740, 0.071, 85.120, 0.520
44.000, 98.028, 0.065, 85.124, 0.532
45.000, 98.072, 0.063, 85.924, 0.503
46.000, 98.116, 0.059, 84.812, 0.547
47.000, 98.304, 0.057, 85.788, 0.503
48.000, 98.468, 0.051, 85.748, 0.510
49.000, 98.548, 0.050, 85.544, 0.529
50.000, 98.604, 0.047, 86.332, 0.494
51.000, 98.764, 0.044, 86.404, 0.496
52.000, 98.912, 0.040, 86.484, 0.502
53.000, 98.976, 0.037, 86.480, 0.493
54.000, 99.104, 0.035, 86.444, 0.500
55.000, 99.012, 0.034, 86.676, 0.497
56.000, 99.272, 0.029, 86.604, 0.491
57.000, 99.248, 0.029, 85.980, 0.528
58.000, 99.252, 0.027, 87.124, 0.479
59.000, 99.360, 0.026, 87.016, 0.508
60.000, 99.236, 0.026, 86.992, 0.498
61.000, 99.536, 0.022, 86.824, 0.504
62.000, 99.444, 0.023, 86.816, 0.511
63.000, 99.528, 0.020, 87.104, 0.497
64.000, 99.568, 0.020, 86.976, 0.506
65.000, 99.564, 0.018, 87.416, 0.494
66.000, 99.612, 0.017, 87.208, 0.503
67.000, 99.588, 0.017, 87.296, 0.492
68.000, 99.692, 0.015, 87.144, 0.504
69.000, 99.712, 0.015, 87.136, 0.512
70.000, 99.696, 0.015, 87.300, 0.512
71.000, 99.708, 0.014, 87.312, 0.517
72.000, 99.704, 0.014, 87.344, 0.504
73.000, 99.772, 0.012, 87.532, 0.500
74.000, 99.772, 0.012, 87.404, 0.506
75.000, 99.752, 0.013, 87.560, 0.499
76.000, 99.788, 0.012, 87.452, 0.503
77.000, 99.792, 0.011, 87.620, 0.503
78.000, 99.804, 0.012, 87.468, 0.493
79.000, 99.816, 0.011, 87.456, 0.506
80.000, 99.780, 0.011, 87.416, 0.509
81.000, 99.820, 0.010, 87.668, 0.508
82.000, 99.832, 0.010, 87.668, 0.500
83.000, 99.836, 0.010, 87.440, 0.512
84.000, 99.864, 0.010, 87.604, 0.505
85.000, 99.852, 0.009, 87.560, 0.506
86.000, 99.840, 0.009, 87.408, 0.505
87.000, 99.880, 0.009, 87.732, 0.500
88.000, 99.848, 0.009, 87.492, 0.500
89.000, 99.884, 0.009, 87.552, 0.503
90.000, 99.888, 0.009, 87.644, 0.507
91.000, 99.880, 0.009, 87.536, 0.517
92.000, 99.796, 0.009, 87.768, 0.495
93.000, 99.852, 0.009, 87.540, 0.499
94.000, 99.896, 0.008, 87.604, 0.501
95.000, 99.848, 0.009, 87.748, 0.509
96.000, 99.900, 0.008, 87.604, 0.503
97.000, 99.876, 0.008, 87.536, 0.501
98.000, 99.900, 0.008, 87.512, 0.505
99.000, 99.880, 0.009, 87.552, 0.502
test accuracy: 87.560
firing rate of layers: -1.000, 0.236, -1.000, 0.236, 0.236, 0.207, -1.000, 0.177, -1.000, 0.177, 0.177, 0.184, 0.061, 0.080, 0.199, 0.183
Elapsed time: 2.0hour18.0minute9.5second
