architecture id: 1451
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.248, 2.173, 29.172, 1.869
1.000, 40.144, 1.605, 46.928, 1.446
2.000, 50.596, 1.338, 49.380, 1.427
3.000, 56.920, 1.184, 58.436, 1.147
4.000, 61.628, 1.070, 61.560, 1.078
5.000, 65.396, 0.970, 56.656, 1.276
6.000, 67.968, 0.905, 64.496, 1.005
7.000, 69.728, 0.857, 65.820, 0.962
8.000, 71.576, 0.801, 68.184, 0.914
9.000, 73.460, 0.745, 70.700, 0.827
10.000, 75.216, 0.701, 71.548, 0.819
11.000, 76.396, 0.664, 70.540, 0.845
12.000, 77.428, 0.638, 71.852, 0.815
13.000, 78.944, 0.600, 67.800, 0.935
14.000, 79.708, 0.585, 74.472, 0.730
15.000, 81.220, 0.535, 72.732, 0.798
16.000, 81.700, 0.525, 74.224, 0.768
17.000, 82.756, 0.491, 73.136, 0.788
18.000, 83.640, 0.470, 73.816, 0.777
19.000, 84.392, 0.452, 75.700, 0.707
20.000, 84.828, 0.433, 77.912, 0.661
21.000, 85.488, 0.414, 78.536, 0.636
22.000, 86.060, 0.397, 76.568, 0.719
23.000, 87.000, 0.371, 77.388, 0.669
24.000, 87.660, 0.356, 79.756, 0.600
25.000, 88.224, 0.340, 78.676, 0.653
26.000, 88.520, 0.330, 80.944, 0.569
27.000, 89.108, 0.313, 79.592, 0.621
28.000, 89.640, 0.301, 80.696, 0.589
29.000, 89.736, 0.296, 79.672, 0.628
30.000, 90.544, 0.277, 80.716, 0.594
31.000, 90.744, 0.262, 81.476, 0.569
32.000, 91.644, 0.244, 81.280, 0.584
33.000, 91.892, 0.237, 81.528, 0.577
34.000, 92.128, 0.227, 79.876, 0.634
35.000, 92.596, 0.217, 81.364, 0.587
36.000, 93.288, 0.202, 81.448, 0.589
37.000, 93.128, 0.202, 81.540, 0.590
38.000, 93.652, 0.190, 81.684, 0.591
39.000, 94.140, 0.181, 81.768, 0.572
40.000, 94.340, 0.170, 80.892, 0.634
41.000, 94.368, 0.168, 81.476, 0.600
42.000, 94.532, 0.162, 81.884, 0.590
43.000, 95.200, 0.145, 82.852, 0.558
44.000, 95.300, 0.141, 82.368, 0.598
45.000, 95.836, 0.132, 81.820, 0.617
46.000, 95.504, 0.135, 81.824, 0.624
47.000, 95.744, 0.128, 82.300, 0.597
48.000, 96.508, 0.112, 83.316, 0.566
49.000, 96.664, 0.106, 82.616, 0.587
50.000, 96.588, 0.107, 81.768, 0.627
51.000, 96.992, 0.098, 83.468, 0.564
52.000, 97.068, 0.096, 83.152, 0.578
53.000, 97.344, 0.088, 83.632, 0.566
54.000, 97.220, 0.091, 83.600, 0.563
55.000, 97.500, 0.083, 82.352, 0.634
56.000, 97.568, 0.079, 83.192, 0.598
57.000, 97.948, 0.074, 84.208, 0.550
58.000, 97.956, 0.072, 84.156, 0.563
59.000, 97.952, 0.068, 84.104, 0.559
60.000, 98.196, 0.063, 83.904, 0.578
61.000, 98.404, 0.058, 83.872, 0.569
62.000, 98.372, 0.059, 84.332, 0.573
63.000, 98.604, 0.054, 84.128, 0.569
64.000, 98.604, 0.054, 84.496, 0.555
65.000, 98.616, 0.051, 84.336, 0.567
66.000, 98.644, 0.050, 84.256, 0.575
67.000, 98.688, 0.050, 84.380, 0.574
68.000, 98.868, 0.045, 84.228, 0.583
69.000, 98.888, 0.043, 84.384, 0.570
70.000, 98.912, 0.043, 84.588, 0.568
71.000, 98.976, 0.042, 84.476, 0.577
72.000, 99.024, 0.039, 84.476, 0.584
73.000, 99.088, 0.038, 84.540, 0.569
74.000, 99.104, 0.038, 84.536, 0.578
75.000, 99.140, 0.037, 84.832, 0.566
76.000, 99.232, 0.034, 84.756, 0.572
77.000, 99.312, 0.033, 84.676, 0.579
78.000, 99.300, 0.032, 84.860, 0.565
79.000, 99.256, 0.034, 84.936, 0.572
80.000, 99.360, 0.031, 84.812, 0.569
81.000, 99.332, 0.032, 84.748, 0.576
82.000, 99.400, 0.031, 84.744, 0.574
83.000, 99.400, 0.030, 84.968, 0.574
84.000, 99.372, 0.030, 84.676, 0.576
85.000, 99.416, 0.028, 84.988, 0.570
86.000, 99.416, 0.028, 84.964, 0.570
87.000, 99.424, 0.028, 84.860, 0.575
88.000, 99.472, 0.028, 84.908, 0.567
89.000, 99.392, 0.028, 84.948, 0.575
90.000, 99.508, 0.026, 84.744, 0.578
91.000, 99.496, 0.027, 84.904, 0.570
92.000, 99.556, 0.026, 85.044, 0.575
93.000, 99.468, 0.026, 84.844, 0.573
94.000, 99.484, 0.026, 85.048, 0.572
95.000, 99.524, 0.027, 84.704, 0.575
96.000, 99.496, 0.027, 84.536, 0.580
97.000, 99.500, 0.026, 84.848, 0.581
98.000, 99.468, 0.025, 84.944, 0.577
99.000, 99.552, 0.026, 84.836, 0.577
test accuracy: 85.400
firing rate of layers: -1.000, -1.000, -1.000, 0.077, 0.206, -1.000, -1.000, -1.000, -1.000, 0.048, 0.159, -1.000, 0.062, 0.101, 0.231, 0.111
Elapsed time: 1.0hour20.0minute11.1second
