architecture id: 7437
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.256, 1.890, 42.040, 1.612
1.000, 48.068, 1.408, 47.620, 1.522
2.000, 56.700, 1.187, 56.540, 1.199
3.000, 63.664, 1.026, 60.272, 1.115
4.000, 67.028, 0.920, 63.804, 1.052
5.000, 70.052, 0.838, 67.828, 0.925
6.000, 72.924, 0.759, 67.880, 0.918
7.000, 76.160, 0.678, 71.468, 0.815
8.000, 77.860, 0.631, 73.732, 0.749
9.000, 79.128, 0.589, 76.944, 0.660
10.000, 80.556, 0.548, 76.768, 0.664
11.000, 81.996, 0.513, 77.176, 0.655
12.000, 83.484, 0.473, 79.968, 0.579
13.000, 84.692, 0.438, 77.480, 0.656
14.000, 85.768, 0.407, 77.416, 0.668
15.000, 86.972, 0.375, 81.084, 0.559
16.000, 87.428, 0.359, 77.828, 0.684
17.000, 88.108, 0.338, 79.676, 0.618
18.000, 88.980, 0.315, 80.840, 0.570
19.000, 89.976, 0.291, 82.080, 0.541
20.000, 90.692, 0.272, 82.372, 0.535
21.000, 91.040, 0.262, 82.432, 0.537
22.000, 91.852, 0.237, 83.764, 0.493
23.000, 92.232, 0.226, 81.840, 0.571
24.000, 92.992, 0.203, 83.288, 0.521
25.000, 93.560, 0.189, 84.240, 0.489
26.000, 94.020, 0.173, 83.432, 0.523
27.000, 93.868, 0.178, 82.180, 0.573
28.000, 94.808, 0.153, 84.316, 0.517
29.000, 94.864, 0.151, 83.800, 0.536
30.000, 95.644, 0.132, 84.092, 0.532
31.000, 96.124, 0.119, 85.128, 0.495
32.000, 96.304, 0.108, 83.592, 0.561
33.000, 96.264, 0.110, 83.816, 0.556
34.000, 96.856, 0.094, 84.144, 0.567
35.000, 96.740, 0.098, 84.636, 0.549
36.000, 97.100, 0.085, 83.672, 0.611
37.000, 97.428, 0.078, 84.936, 0.536
38.000, 97.604, 0.074, 85.000, 0.543
39.000, 97.900, 0.067, 84.020, 0.597
40.000, 98.036, 0.060, 85.176, 0.552
41.000, 98.140, 0.058, 85.632, 0.535
42.000, 98.308, 0.055, 85.944, 0.528
43.000, 98.560, 0.047, 86.112, 0.535
44.000, 98.624, 0.044, 85.684, 0.555
45.000, 98.748, 0.040, 85.532, 0.566
46.000, 98.824, 0.039, 86.324, 0.517
47.000, 99.068, 0.034, 85.688, 0.566
48.000, 99.164, 0.030, 86.432, 0.528
49.000, 98.868, 0.035, 86.376, 0.544
50.000, 99.212, 0.029, 85.440, 0.581
51.000, 99.320, 0.025, 86.856, 0.523
52.000, 99.376, 0.023, 86.872, 0.542
53.000, 99.492, 0.020, 86.808, 0.546
54.000, 99.448, 0.021, 86.892, 0.539
55.000, 99.524, 0.020, 87.016, 0.542
56.000, 99.668, 0.015, 87.252, 0.526
57.000, 99.588, 0.015, 87.052, 0.544
58.000, 99.720, 0.014, 87.116, 0.548
59.000, 99.712, 0.013, 86.960, 0.559
60.000, 99.708, 0.012, 87.308, 0.539
61.000, 99.700, 0.013, 87.220, 0.535
62.000, 99.708, 0.013, 87.252, 0.542
63.000, 99.776, 0.011, 87.440, 0.541
64.000, 99.808, 0.010, 87.344, 0.554
65.000, 99.740, 0.010, 87.408, 0.547
66.000, 99.764, 0.010, 87.308, 0.554
67.000, 99.836, 0.008, 87.448, 0.544
68.000, 99.868, 0.007, 87.444, 0.550
69.000, 99.856, 0.008, 87.660, 0.540
70.000, 99.864, 0.007, 87.352, 0.555
71.000, 99.896, 0.006, 87.544, 0.545
72.000, 99.912, 0.006, 87.516, 0.556
73.000, 99.920, 0.006, 87.720, 0.547
74.000, 99.856, 0.006, 87.704, 0.553
75.000, 99.960, 0.005, 87.656, 0.546
76.000, 99.944, 0.005, 87.848, 0.552
77.000, 99.908, 0.006, 87.596, 0.563
78.000, 99.932, 0.005, 87.716, 0.556
79.000, 99.928, 0.005, 87.704, 0.555
80.000, 99.936, 0.005, 87.628, 0.551
81.000, 99.904, 0.005, 87.684, 0.555
82.000, 99.940, 0.005, 87.852, 0.546
83.000, 99.932, 0.004, 87.652, 0.558
84.000, 99.960, 0.004, 87.824, 0.555
85.000, 99.896, 0.005, 87.912, 0.548
86.000, 99.908, 0.005, 87.760, 0.552
87.000, 99.952, 0.004, 87.752, 0.560
88.000, 99.924, 0.004, 87.428, 0.562
89.000, 99.960, 0.004, 87.648, 0.549
90.000, 99.908, 0.005, 87.720, 0.558
91.000, 99.932, 0.004, 87.656, 0.553
92.000, 99.932, 0.004, 87.684, 0.557
93.000, 99.960, 0.004, 87.628, 0.550
94.000, 99.936, 0.004, 87.696, 0.557
95.000, 99.960, 0.004, 87.840, 0.560
96.000, 99.936, 0.004, 87.960, 0.551
97.000, 99.948, 0.004, 87.724, 0.553
98.000, 99.912, 0.004, 87.852, 0.560
99.000, 99.956, 0.004, 87.824, 0.559
test accuracy: 87.770
firing rate of layers: 0.227, 0.227, 0.020, 0.227, -1.000, 0.257, 0.182, 0.182, 0.017, 0.182, -1.000, 0.233, 0.063, 0.092, 0.207, 0.163
Elapsed time: 2.0hour41.0minute38.0second
