architecture id: 1934
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.524, 2.180, 27.708, 2.008
1.000, 36.236, 1.727, 39.004, 1.747
2.000, 48.256, 1.397, 48.852, 1.389
3.000, 54.912, 1.237, 56.628, 1.205
4.000, 60.844, 1.090, 53.340, 1.363
5.000, 64.288, 0.998, 64.532, 1.004
6.000, 67.636, 0.916, 62.544, 1.049
7.000, 69.208, 0.860, 66.296, 0.948
8.000, 71.888, 0.789, 65.948, 1.006
9.000, 73.704, 0.741, 70.740, 0.846
10.000, 75.808, 0.682, 71.240, 0.834
11.000, 77.144, 0.644, 71.680, 0.827
12.000, 78.296, 0.611, 73.880, 0.759
13.000, 79.980, 0.571, 75.644, 0.708
14.000, 81.616, 0.525, 75.276, 0.720
15.000, 82.692, 0.501, 77.452, 0.661
16.000, 83.092, 0.479, 76.924, 0.673
17.000, 84.032, 0.454, 77.364, 0.670
18.000, 85.044, 0.424, 78.672, 0.640
19.000, 86.296, 0.391, 79.892, 0.596
20.000, 87.380, 0.366, 79.272, 0.611
21.000, 87.692, 0.356, 77.776, 0.688
22.000, 88.164, 0.337, 78.396, 0.639
23.000, 88.664, 0.320, 80.836, 0.591
24.000, 89.488, 0.306, 79.768, 0.643
25.000, 90.388, 0.281, 81.320, 0.580
26.000, 90.964, 0.260, 81.004, 0.587
27.000, 91.364, 0.252, 81.228, 0.578
28.000, 91.636, 0.241, 79.052, 0.699
29.000, 92.144, 0.227, 80.676, 0.643
30.000, 92.964, 0.201, 81.036, 0.617
31.000, 93.324, 0.194, 82.072, 0.592
32.000, 93.920, 0.178, 82.644, 0.582
33.000, 94.048, 0.171, 81.788, 0.614
34.000, 94.224, 0.167, 82.036, 0.615
35.000, 94.612, 0.155, 81.072, 0.649
36.000, 95.072, 0.142, 82.252, 0.597
37.000, 95.172, 0.142, 81.408, 0.646
38.000, 95.684, 0.129, 82.528, 0.618
39.000, 95.960, 0.115, 83.528, 0.581
40.000, 96.336, 0.108, 84.228, 0.551
41.000, 96.428, 0.107, 83.952, 0.575
42.000, 96.768, 0.096, 84.168, 0.573
43.000, 96.868, 0.093, 82.968, 0.620
44.000, 97.172, 0.087, 83.832, 0.588
45.000, 97.328, 0.081, 83.868, 0.608
46.000, 97.784, 0.071, 84.296, 0.593
47.000, 98.120, 0.062, 83.896, 0.582
48.000, 98.112, 0.058, 82.860, 0.677
49.000, 98.128, 0.060, 83.556, 0.635
50.000, 98.428, 0.053, 84.916, 0.581
51.000, 98.440, 0.052, 84.316, 0.616
52.000, 98.548, 0.047, 84.368, 0.618
53.000, 98.864, 0.040, 84.880, 0.585
54.000, 99.028, 0.036, 84.852, 0.605
55.000, 98.940, 0.037, 85.336, 0.591
56.000, 99.056, 0.033, 85.056, 0.611
57.000, 99.088, 0.032, 85.224, 0.588
58.000, 99.104, 0.032, 85.192, 0.593
59.000, 99.360, 0.025, 85.136, 0.606
60.000, 99.304, 0.026, 85.080, 0.609
61.000, 99.296, 0.027, 85.120, 0.618
62.000, 99.172, 0.028, 85.200, 0.608
63.000, 99.568, 0.020, 85.504, 0.596
64.000, 99.516, 0.020, 85.320, 0.599
65.000, 99.524, 0.019, 85.500, 0.602
66.000, 99.608, 0.017, 85.556, 0.613
67.000, 99.612, 0.017, 85.612, 0.608
68.000, 99.724, 0.016, 85.596, 0.609
69.000, 99.736, 0.014, 86.152, 0.596
70.000, 99.688, 0.014, 85.780, 0.601
71.000, 99.800, 0.013, 85.972, 0.598
72.000, 99.772, 0.013, 85.868, 0.600
73.000, 99.744, 0.012, 85.756, 0.606
74.000, 99.756, 0.013, 85.604, 0.604
75.000, 99.816, 0.011, 85.748, 0.613
76.000, 99.772, 0.011, 86.008, 0.599
77.000, 99.840, 0.010, 85.988, 0.608
78.000, 99.844, 0.010, 85.924, 0.615
79.000, 99.808, 0.010, 85.812, 0.611
80.000, 99.816, 0.010, 85.988, 0.605
81.000, 99.832, 0.009, 85.808, 0.612
82.000, 99.876, 0.009, 85.880, 0.604
83.000, 99.848, 0.010, 85.960, 0.614
84.000, 99.824, 0.010, 85.952, 0.608
85.000, 99.868, 0.009, 85.996, 0.610
86.000, 99.844, 0.010, 86.036, 0.601
87.000, 99.860, 0.008, 85.864, 0.611
88.000, 99.892, 0.008, 85.832, 0.611
89.000, 99.896, 0.008, 86.068, 0.616
90.000, 99.864, 0.008, 85.872, 0.617
91.000, 99.880, 0.008, 85.960, 0.608
92.000, 99.908, 0.008, 85.784, 0.616
93.000, 99.860, 0.008, 86.156, 0.605
94.000, 99.888, 0.008, 86.124, 0.610
95.000, 99.868, 0.008, 85.948, 0.613
96.000, 99.868, 0.008, 86.108, 0.611
97.000, 99.916, 0.008, 86.216, 0.610
98.000, 99.892, 0.008, 85.992, 0.617
99.000, 99.920, 0.008, 85.760, 0.620
test accuracy: 86.200
firing rate of layers: 0.037, -1.000, -1.000, 0.215, 0.046, -1.000, 0.036, -1.000, -1.000, 0.224, 0.051, -1.000, 0.067, 0.115, 0.245, 0.097
Elapsed time: 1.0hour40.0minute56.2second
