architecture id: 12489
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.796, 2.200, 26.016, 2.008
1.000, 32.748, 1.837, 35.380, 1.749
2.000, 43.892, 1.506, 46.868, 1.459
3.000, 52.380, 1.298, 52.352, 1.312
4.000, 58.124, 1.153, 60.024, 1.124
5.000, 62.176, 1.057, 61.364, 1.085
6.000, 65.660, 0.952, 65.712, 0.973
7.000, 69.064, 0.863, 65.652, 0.968
8.000, 71.152, 0.813, 67.184, 0.933
9.000, 73.024, 0.751, 70.872, 0.828
10.000, 75.024, 0.709, 70.156, 0.855
11.000, 76.264, 0.670, 73.860, 0.752
12.000, 77.788, 0.621, 74.044, 0.744
13.000, 79.764, 0.575, 74.252, 0.763
14.000, 81.440, 0.531, 73.508, 0.762
15.000, 82.880, 0.496, 75.640, 0.711
16.000, 83.256, 0.477, 74.404, 0.759
17.000, 84.240, 0.448, 76.652, 0.693
18.000, 85.268, 0.420, 78.072, 0.641
19.000, 86.872, 0.376, 76.464, 0.744
20.000, 86.888, 0.372, 80.016, 0.595
21.000, 88.536, 0.334, 79.192, 0.625
22.000, 89.176, 0.314, 78.392, 0.664
23.000, 89.708, 0.294, 78.084, 0.670
24.000, 90.164, 0.280, 80.288, 0.603
25.000, 91.072, 0.259, 81.928, 0.561
26.000, 91.192, 0.248, 81.032, 0.591
27.000, 91.996, 0.228, 81.676, 0.584
28.000, 92.728, 0.212, 81.868, 0.591
29.000, 92.980, 0.199, 81.424, 0.600
30.000, 93.724, 0.178, 79.532, 0.700
31.000, 94.296, 0.168, 82.168, 0.588
32.000, 94.772, 0.152, 82.308, 0.616
33.000, 95.168, 0.141, 82.140, 0.611
34.000, 95.564, 0.131, 82.388, 0.630
35.000, 96.060, 0.115, 83.320, 0.602
36.000, 96.692, 0.101, 83.668, 0.591
37.000, 96.588, 0.104, 81.236, 0.685
38.000, 96.684, 0.098, 83.160, 0.621
39.000, 97.060, 0.086, 83.320, 0.615
40.000, 97.532, 0.077, 83.356, 0.635
41.000, 97.712, 0.073, 83.528, 0.611
42.000, 97.828, 0.067, 83.876, 0.628
43.000, 98.164, 0.060, 83.356, 0.659
44.000, 98.148, 0.059, 84.004, 0.615
45.000, 98.256, 0.056, 84.012, 0.609
46.000, 98.616, 0.047, 84.640, 0.602
47.000, 98.716, 0.041, 84.620, 0.606
48.000, 98.972, 0.036, 84.544, 0.628
49.000, 98.980, 0.033, 84.440, 0.640
50.000, 99.040, 0.033, 85.288, 0.611
51.000, 99.268, 0.026, 85.320, 0.598
52.000, 99.324, 0.024, 85.312, 0.624
53.000, 99.320, 0.024, 85.392, 0.609
54.000, 99.504, 0.020, 85.420, 0.608
55.000, 99.588, 0.017, 85.696, 0.588
56.000, 99.588, 0.016, 85.716, 0.601
57.000, 99.680, 0.015, 85.820, 0.613
58.000, 99.728, 0.012, 85.788, 0.614
59.000, 99.676, 0.013, 85.772, 0.608
60.000, 99.720, 0.012, 86.112, 0.607
61.000, 99.764, 0.011, 85.976, 0.595
62.000, 99.808, 0.010, 85.968, 0.605
63.000, 99.828, 0.009, 85.996, 0.608
64.000, 99.804, 0.009, 85.968, 0.601
65.000, 99.832, 0.008, 86.012, 0.610
66.000, 99.828, 0.008, 85.968, 0.620
67.000, 99.876, 0.007, 86.048, 0.612
68.000, 99.876, 0.007, 86.076, 0.613
69.000, 99.900, 0.006, 86.268, 0.606
70.000, 99.892, 0.006, 86.468, 0.600
71.000, 99.908, 0.006, 86.248, 0.612
72.000, 99.928, 0.005, 86.312, 0.623
73.000, 99.920, 0.005, 86.188, 0.622
74.000, 99.912, 0.006, 86.364, 0.607
75.000, 99.912, 0.005, 86.324, 0.622
76.000, 99.932, 0.005, 86.368, 0.616
77.000, 99.904, 0.005, 86.344, 0.620
78.000, 99.928, 0.005, 86.452, 0.611
79.000, 99.944, 0.005, 86.276, 0.616
80.000, 99.968, 0.004, 86.620, 0.606
81.000, 99.920, 0.005, 86.572, 0.611
82.000, 99.956, 0.004, 86.272, 0.617
83.000, 99.960, 0.004, 86.560, 0.607
84.000, 99.936, 0.004, 86.580, 0.611
85.000, 99.936, 0.004, 86.456, 0.614
86.000, 99.944, 0.004, 86.540, 0.615
87.000, 99.956, 0.004, 86.156, 0.619
88.000, 99.960, 0.003, 86.444, 0.615
89.000, 99.968, 0.004, 86.444, 0.610
90.000, 99.952, 0.004, 86.564, 0.608
91.000, 99.944, 0.004, 86.504, 0.617
92.000, 99.960, 0.004, 86.628, 0.606
93.000, 99.948, 0.004, 86.272, 0.611
94.000, 99.960, 0.004, 86.556, 0.603
95.000, 99.952, 0.004, 86.440, 0.614
96.000, 99.964, 0.004, 86.604, 0.604
97.000, 99.964, 0.004, 86.404, 0.604
98.000, 99.956, 0.003, 86.376, 0.611
99.000, 99.960, 0.004, 86.508, 0.610
test accuracy: 86.750
firing rate of layers: 0.040, 0.238, 0.021, 0.040, 0.021, 0.089, 0.041, 0.224, 0.028, 0.041, 0.028, 0.130, 0.093, 0.119, 0.253, 0.081
Elapsed time: 2.0hour42.0minute5.1second
