architecture id: 13946
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.052, 1.933, 41.068, 1.675
1.000, 48.848, 1.383, 51.444, 1.333
2.000, 58.696, 1.149, 47.432, 1.520
3.000, 63.688, 1.006, 54.692, 1.315
4.000, 67.976, 0.900, 65.292, 0.983
5.000, 71.836, 0.802, 65.356, 1.032
6.000, 74.108, 0.730, 69.708, 0.867
7.000, 76.324, 0.665, 72.108, 0.809
8.000, 78.068, 0.616, 73.016, 0.791
9.000, 80.100, 0.569, 76.456, 0.680
10.000, 81.692, 0.524, 78.260, 0.633
11.000, 83.088, 0.484, 79.776, 0.589
12.000, 84.480, 0.447, 79.860, 0.584
13.000, 85.476, 0.417, 76.852, 0.706
14.000, 86.392, 0.391, 80.012, 0.582
15.000, 87.160, 0.366, 80.728, 0.570
16.000, 88.744, 0.331, 80.744, 0.584
17.000, 89.132, 0.312, 81.324, 0.567
18.000, 89.876, 0.291, 81.944, 0.547
19.000, 90.664, 0.270, 81.760, 0.560
20.000, 91.184, 0.254, 83.312, 0.511
21.000, 91.708, 0.236, 82.952, 0.529
22.000, 92.524, 0.216, 83.560, 0.510
23.000, 93.324, 0.198, 83.444, 0.535
24.000, 93.656, 0.184, 83.660, 0.527
25.000, 93.932, 0.180, 84.032, 0.516
26.000, 94.688, 0.157, 84.156, 0.512
27.000, 94.832, 0.151, 83.732, 0.528
28.000, 95.292, 0.139, 84.520, 0.500
29.000, 95.700, 0.128, 84.776, 0.515
30.000, 95.916, 0.120, 83.904, 0.539
31.000, 96.252, 0.113, 84.576, 0.517
32.000, 96.844, 0.094, 84.264, 0.557
33.000, 97.132, 0.090, 84.344, 0.556
34.000, 96.840, 0.094, 85.028, 0.525
35.000, 97.492, 0.081, 84.528, 0.572
36.000, 97.644, 0.073, 85.492, 0.524
37.000, 97.948, 0.065, 85.616, 0.519
38.000, 98.016, 0.063, 84.980, 0.551
39.000, 98.224, 0.057, 85.940, 0.511
40.000, 98.296, 0.053, 85.656, 0.527
41.000, 98.504, 0.050, 85.508, 0.543
42.000, 98.508, 0.047, 86.128, 0.532
43.000, 98.600, 0.044, 86.224, 0.527
44.000, 98.680, 0.043, 86.452, 0.512
45.000, 98.980, 0.034, 85.724, 0.547
46.000, 99.096, 0.032, 86.648, 0.531
47.000, 99.060, 0.031, 86.448, 0.535
48.000, 99.136, 0.029, 86.404, 0.550
49.000, 99.256, 0.027, 86.852, 0.529
50.000, 99.172, 0.029, 86.424, 0.546
51.000, 99.464, 0.021, 86.568, 0.540
52.000, 99.400, 0.022, 86.248, 0.550
53.000, 99.580, 0.018, 87.192, 0.530
54.000, 99.592, 0.017, 86.668, 0.550
55.000, 99.564, 0.017, 87.140, 0.528
56.000, 99.564, 0.016, 87.016, 0.536
57.000, 99.648, 0.015, 87.036, 0.540
58.000, 99.648, 0.014, 87.064, 0.533
59.000, 99.712, 0.012, 86.928, 0.552
60.000, 99.716, 0.012, 87.084, 0.549
61.000, 99.696, 0.012, 87.192, 0.540
62.000, 99.720, 0.012, 87.168, 0.544
63.000, 99.824, 0.009, 87.156, 0.546
64.000, 99.808, 0.010, 87.340, 0.543
65.000, 99.820, 0.009, 87.480, 0.537
66.000, 99.868, 0.008, 87.328, 0.548
67.000, 99.840, 0.008, 87.604, 0.538
68.000, 99.872, 0.007, 87.476, 0.557
69.000, 99.836, 0.008, 87.404, 0.551
70.000, 99.864, 0.007, 87.336, 0.540
71.000, 99.880, 0.007, 87.356, 0.549
72.000, 99.864, 0.006, 87.444, 0.552
73.000, 99.892, 0.006, 87.352, 0.555
74.000, 99.920, 0.006, 87.360, 0.549
75.000, 99.868, 0.006, 87.540, 0.544
76.000, 99.896, 0.005, 87.712, 0.543
77.000, 99.888, 0.006, 87.540, 0.552
78.000, 99.952, 0.005, 87.652, 0.547
79.000, 99.912, 0.005, 87.732, 0.546
80.000, 99.900, 0.005, 87.732, 0.546
81.000, 99.928, 0.005, 87.268, 0.545
82.000, 99.936, 0.004, 87.816, 0.545
83.000, 99.916, 0.005, 87.716, 0.562
84.000, 99.928, 0.005, 87.512, 0.548
85.000, 99.932, 0.005, 87.688, 0.549
86.000, 99.900, 0.005, 87.412, 0.564
87.000, 99.936, 0.004, 87.492, 0.549
88.000, 99.912, 0.005, 87.672, 0.539
89.000, 99.920, 0.005, 87.516, 0.555
90.000, 99.944, 0.004, 87.724, 0.547
91.000, 99.940, 0.004, 87.632, 0.563
92.000, 99.960, 0.004, 87.692, 0.547
93.000, 99.936, 0.004, 87.540, 0.548
94.000, 99.928, 0.005, 87.596, 0.562
95.000, 99.948, 0.004, 87.684, 0.553
96.000, 99.932, 0.004, 87.648, 0.550
97.000, 99.920, 0.004, 87.656, 0.555
98.000, 99.948, 0.004, 87.640, 0.551
99.000, 99.952, 0.004, 87.544, 0.547
test accuracy: 88.010
firing rate of layers: -1.000, 0.041, -1.000, 0.255, 0.255, 0.051, -1.000, 0.026, -1.000, 0.178, 0.178, 0.037, 0.074, 0.094, 0.209, 0.124
Elapsed time: 2.0hour15.0minute32.1second
