architecture id: 7775
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.812, 1.927, 38.268, 1.712
1.000, 45.416, 1.491, 47.972, 1.422
2.000, 50.340, 1.365, 48.076, 1.491
3.000, 54.144, 1.265, 55.532, 1.221
4.000, 57.960, 1.175, 58.384, 1.153
5.000, 59.076, 1.138, 48.864, 1.369
6.000, 59.684, 1.113, 55.516, 1.268
7.000, 63.592, 1.016, 61.560, 1.074
8.000, 65.808, 0.956, 61.136, 1.089
9.000, 67.836, 0.909, 64.120, 1.008
10.000, 69.264, 0.874, 65.496, 0.981
11.000, 70.756, 0.831, 68.508, 0.905
12.000, 71.728, 0.797, 67.560, 0.926
13.000, 72.664, 0.774, 64.448, 1.017
14.000, 73.924, 0.743, 69.388, 0.865
15.000, 74.692, 0.717, 70.624, 0.841
16.000, 75.480, 0.691, 42.412, 1.730
17.000, 76.588, 0.664, 63.496, 1.071
18.000, 77.092, 0.647, 72.532, 0.796
19.000, 77.960, 0.622, 71.288, 0.817
20.000, 79.024, 0.603, 73.188, 0.776
21.000, 79.280, 0.592, 71.976, 0.808
22.000, 80.540, 0.563, 74.080, 0.749
23.000, 81.012, 0.546, 74.068, 0.748
24.000, 81.628, 0.527, 73.980, 0.761
25.000, 82.332, 0.511, 74.992, 0.723
26.000, 83.160, 0.486, 75.376, 0.716
27.000, 83.260, 0.485, 75.132, 0.721
28.000, 84.000, 0.467, 75.764, 0.705
29.000, 84.288, 0.458, 75.088, 0.726
30.000, 84.892, 0.442, 76.284, 0.688
31.000, 85.500, 0.419, 76.616, 0.683
32.000, 85.960, 0.409, 75.936, 0.706
33.000, 86.484, 0.397, 76.484, 0.684
34.000, 86.968, 0.385, 76.628, 0.687
35.000, 87.532, 0.372, 76.528, 0.684
36.000, 87.696, 0.362, 77.172, 0.675
37.000, 88.568, 0.348, 75.772, 0.725
38.000, 88.644, 0.339, 76.692, 0.691
39.000, 88.864, 0.331, 76.624, 0.695
40.000, 89.296, 0.321, 77.348, 0.681
41.000, 89.924, 0.306, 77.268, 0.678
42.000, 90.040, 0.299, 77.080, 0.684
43.000, 90.616, 0.288, 77.496, 0.677
44.000, 90.796, 0.281, 77.496, 0.670
45.000, 91.348, 0.266, 77.740, 0.672
46.000, 91.552, 0.265, 78.488, 0.653
47.000, 91.952, 0.254, 77.988, 0.672
48.000, 92.132, 0.244, 78.584, 0.650
49.000, 92.604, 0.238, 78.056, 0.664
50.000, 92.804, 0.231, 78.384, 0.656
51.000, 93.064, 0.226, 78.452, 0.656
52.000, 93.180, 0.219, 78.688, 0.658
53.000, 93.552, 0.210, 78.520, 0.660
54.000, 93.712, 0.209, 78.756, 0.655
55.000, 94.132, 0.197, 78.284, 0.671
56.000, 94.076, 0.195, 78.888, 0.647
57.000, 94.392, 0.191, 78.556, 0.655
58.000, 94.660, 0.180, 78.760, 0.659
59.000, 95.088, 0.175, 78.932, 0.652
60.000, 94.848, 0.173, 79.024, 0.650
61.000, 94.816, 0.174, 79.024, 0.649
62.000, 95.160, 0.165, 79.120, 0.649
63.000, 95.600, 0.156, 79.168, 0.648
64.000, 95.720, 0.156, 79.240, 0.646
65.000, 95.560, 0.154, 79.392, 0.646
66.000, 95.844, 0.147, 79.480, 0.645
67.000, 96.112, 0.144, 79.344, 0.655
68.000, 96.084, 0.141, 79.380, 0.653
69.000, 96.192, 0.139, 79.564, 0.635
70.000, 96.424, 0.136, 79.536, 0.644
71.000, 96.420, 0.135, 79.604, 0.641
72.000, 96.388, 0.133, 79.424, 0.646
73.000, 96.556, 0.129, 79.616, 0.647
74.000, 96.764, 0.126, 79.748, 0.643
75.000, 96.780, 0.126, 79.692, 0.643
76.000, 96.836, 0.123, 79.788, 0.646
77.000, 96.996, 0.121, 79.700, 0.642
78.000, 97.064, 0.116, 79.584, 0.642
79.000, 97.012, 0.120, 79.824, 0.640
80.000, 97.112, 0.118, 79.892, 0.641
81.000, 96.968, 0.118, 79.860, 0.641
82.000, 97.212, 0.112, 79.744, 0.641
83.000, 97.400, 0.112, 79.728, 0.637
84.000, 97.288, 0.114, 79.792, 0.639
85.000, 97.420, 0.110, 79.992, 0.638
86.000, 97.364, 0.110, 79.844, 0.635
87.000, 97.220, 0.112, 80.120, 0.637
88.000, 97.524, 0.107, 80.168, 0.635
89.000, 97.356, 0.108, 80.312, 0.634
90.000, 97.548, 0.106, 80.004, 0.636
91.000, 97.488, 0.106, 79.936, 0.641
92.000, 97.628, 0.105, 80.044, 0.637
93.000, 97.368, 0.108, 79.732, 0.639
94.000, 97.424, 0.106, 80.128, 0.638
95.000, 97.548, 0.105, 80.244, 0.631
96.000, 97.492, 0.106, 79.996, 0.642
97.000, 97.520, 0.102, 80.352, 0.637
98.000, 97.672, 0.104, 79.900, 0.635
99.000, 97.376, 0.106, 80.188, 0.635
test accuracy: 80.810
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.017, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.106, 0.081, 0.161, 0.028
Elapsed time: 1.0hour53.0minute15.9second
