architecture id: 13297
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.996, 1.933, 37.076, 1.699
1.000, 49.272, 1.366, 52.192, 1.309
2.000, 57.816, 1.158, 56.632, 1.256
3.000, 63.640, 1.009, 63.668, 1.025
4.000, 68.532, 0.881, 67.340, 0.913
5.000, 70.984, 0.806, 70.164, 0.843
6.000, 74.260, 0.729, 73.212, 0.759
7.000, 75.924, 0.674, 74.088, 0.743
8.000, 78.280, 0.613, 75.952, 0.688
9.000, 80.132, 0.565, 77.752, 0.641
10.000, 81.360, 0.525, 78.380, 0.622
11.000, 82.748, 0.490, 78.864, 0.623
12.000, 84.056, 0.458, 79.320, 0.600
13.000, 85.124, 0.428, 78.364, 0.635
14.000, 86.460, 0.390, 80.972, 0.554
15.000, 87.020, 0.372, 81.720, 0.537
16.000, 88.308, 0.336, 81.672, 0.550
17.000, 89.004, 0.317, 80.632, 0.585
18.000, 89.608, 0.299, 81.764, 0.552
19.000, 90.660, 0.273, 82.184, 0.547
20.000, 91.120, 0.256, 80.516, 0.605
21.000, 91.616, 0.242, 83.000, 0.528
22.000, 92.296, 0.224, 82.164, 0.561
23.000, 92.616, 0.211, 83.632, 0.512
24.000, 93.284, 0.194, 83.916, 0.496
25.000, 93.784, 0.182, 83.600, 0.527
26.000, 94.068, 0.170, 82.976, 0.557
27.000, 94.900, 0.155, 83.796, 0.537
28.000, 95.396, 0.137, 84.160, 0.535
29.000, 95.256, 0.138, 84.820, 0.502
30.000, 95.596, 0.126, 84.324, 0.529
31.000, 96.008, 0.118, 84.632, 0.517
32.000, 96.232, 0.109, 84.876, 0.502
33.000, 96.780, 0.096, 84.948, 0.513
34.000, 96.856, 0.095, 85.240, 0.506
35.000, 97.004, 0.089, 85.448, 0.515
36.000, 97.448, 0.078, 85.616, 0.508
37.000, 97.568, 0.073, 84.444, 0.564
38.000, 97.692, 0.068, 85.272, 0.539
39.000, 98.212, 0.057, 85.992, 0.516
40.000, 98.204, 0.055, 85.540, 0.534
41.000, 98.396, 0.052, 85.324, 0.559
42.000, 98.564, 0.046, 85.596, 0.558
43.000, 98.284, 0.052, 85.312, 0.554
44.000, 98.748, 0.042, 85.928, 0.548
45.000, 98.836, 0.039, 86.040, 0.555
46.000, 98.900, 0.036, 86.336, 0.531
47.000, 99.188, 0.030, 86.420, 0.542
48.000, 99.052, 0.031, 86.496, 0.535
49.000, 99.280, 0.027, 85.728, 0.582
50.000, 99.332, 0.026, 86.468, 0.547
51.000, 99.280, 0.026, 86.856, 0.526
52.000, 99.492, 0.021, 86.556, 0.542
53.000, 99.492, 0.020, 86.552, 0.547
54.000, 99.540, 0.018, 86.432, 0.563
55.000, 99.520, 0.018, 87.004, 0.539
56.000, 99.620, 0.015, 87.004, 0.538
57.000, 99.688, 0.014, 86.840, 0.563
58.000, 99.652, 0.014, 87.036, 0.552
59.000, 99.740, 0.012, 87.032, 0.551
60.000, 99.752, 0.012, 87.016, 0.545
61.000, 99.772, 0.011, 86.904, 0.554
62.000, 99.724, 0.011, 87.008, 0.549
63.000, 99.760, 0.010, 87.252, 0.561
64.000, 99.740, 0.009, 87.200, 0.551
65.000, 99.816, 0.009, 87.340, 0.553
66.000, 99.852, 0.007, 87.200, 0.544
67.000, 99.876, 0.007, 87.376, 0.555
68.000, 99.860, 0.007, 87.340, 0.549
69.000, 99.856, 0.007, 87.388, 0.566
70.000, 99.836, 0.007, 87.400, 0.552
71.000, 99.872, 0.007, 87.308, 0.549
72.000, 99.900, 0.006, 87.516, 0.550
73.000, 99.896, 0.006, 87.308, 0.557
74.000, 99.920, 0.006, 87.340, 0.556
75.000, 99.872, 0.006, 87.224, 0.554
76.000, 99.900, 0.005, 87.188, 0.568
77.000, 99.940, 0.005, 87.248, 0.563
78.000, 99.904, 0.005, 87.324, 0.564
79.000, 99.960, 0.005, 87.380, 0.558
80.000, 99.896, 0.005, 87.412, 0.554
81.000, 99.956, 0.004, 87.660, 0.557
82.000, 99.916, 0.005, 87.452, 0.554
83.000, 99.924, 0.004, 87.468, 0.566
84.000, 99.956, 0.004, 87.484, 0.560
85.000, 99.964, 0.004, 87.472, 0.560
86.000, 99.920, 0.005, 87.572, 0.565
87.000, 99.952, 0.004, 87.428, 0.559
88.000, 99.892, 0.005, 87.600, 0.558
89.000, 99.932, 0.004, 87.344, 0.561
90.000, 99.928, 0.004, 87.736, 0.553
91.000, 99.896, 0.005, 87.664, 0.554
92.000, 99.944, 0.004, 87.548, 0.561
93.000, 99.956, 0.004, 87.508, 0.559
94.000, 99.948, 0.004, 87.452, 0.561
95.000, 99.964, 0.004, 87.404, 0.554
96.000, 99.956, 0.004, 87.376, 0.566
97.000, 99.952, 0.004, 87.432, 0.557
98.000, 99.960, 0.004, 87.620, 0.551
99.000, 99.960, 0.004, 87.552, 0.548
test accuracy: 87.880
firing rate of layers: 0.238, 0.033, -1.000, -1.000, -1.000, 0.056, 0.199, 0.025, -1.000, -1.000, -1.000, 0.035, 0.079, 0.097, 0.210, 0.097
Elapsed time: 1.0hour52.0minute2.7second
