architecture id: 165
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.736, 2.157, 30.404, 1.911
1.000, 39.652, 1.644, 45.080, 1.485
2.000, 48.752, 1.396, 49.732, 1.371
3.000, 54.260, 1.257, 53.552, 1.310
4.000, 58.020, 1.168, 53.336, 1.340
5.000, 60.304, 1.110, 59.856, 1.141
6.000, 62.580, 1.049, 61.908, 1.064
7.000, 64.756, 0.992, 60.916, 1.110
8.000, 66.044, 0.959, 60.780, 1.138
9.000, 67.000, 0.925, 64.136, 1.033
10.000, 68.760, 0.893, 66.012, 0.982
11.000, 69.836, 0.851, 65.240, 1.004
12.000, 70.696, 0.833, 69.272, 0.874
13.000, 72.088, 0.789, 69.064, 0.887
14.000, 73.056, 0.770, 70.812, 0.831
15.000, 73.636, 0.749, 70.416, 0.856
16.000, 74.324, 0.738, 70.512, 0.845
17.000, 75.048, 0.705, 69.372, 0.888
18.000, 75.716, 0.691, 71.792, 0.815
19.000, 76.480, 0.674, 72.572, 0.780
20.000, 76.708, 0.661, 71.824, 0.807
21.000, 77.964, 0.631, 71.764, 0.813
22.000, 78.908, 0.612, 73.796, 0.758
23.000, 78.508, 0.608, 74.216, 0.742
24.000, 79.484, 0.588, 72.444, 0.799
25.000, 80.276, 0.570, 73.400, 0.775
26.000, 80.536, 0.557, 74.444, 0.734
27.000, 81.056, 0.545, 74.252, 0.742
28.000, 81.716, 0.529, 74.724, 0.733
29.000, 82.216, 0.516, 75.060, 0.719
30.000, 82.548, 0.505, 75.536, 0.707
31.000, 82.932, 0.494, 75.520, 0.703
32.000, 83.548, 0.481, 74.344, 0.749
33.000, 84.036, 0.472, 75.652, 0.697
34.000, 84.184, 0.457, 74.764, 0.735
35.000, 84.248, 0.453, 76.172, 0.695
36.000, 85.108, 0.437, 76.328, 0.685
37.000, 85.552, 0.427, 76.980, 0.670
38.000, 85.976, 0.417, 75.916, 0.705
39.000, 86.284, 0.412, 76.196, 0.686
40.000, 86.528, 0.396, 76.968, 0.668
41.000, 86.960, 0.389, 75.748, 0.708
42.000, 87.108, 0.377, 76.824, 0.674
43.000, 87.764, 0.370, 77.516, 0.662
44.000, 87.968, 0.361, 77.176, 0.665
45.000, 87.968, 0.358, 77.588, 0.661
46.000, 88.692, 0.342, 77.392, 0.667
47.000, 88.948, 0.339, 77.252, 0.668
48.000, 89.004, 0.335, 77.704, 0.660
49.000, 89.040, 0.333, 77.792, 0.656
50.000, 89.624, 0.323, 77.992, 0.645
51.000, 90.112, 0.309, 77.964, 0.651
52.000, 90.136, 0.308, 78.148, 0.644
53.000, 90.248, 0.301, 77.988, 0.654
54.000, 90.612, 0.291, 78.336, 0.641
55.000, 90.800, 0.284, 78.112, 0.656
56.000, 90.760, 0.285, 78.636, 0.641
57.000, 91.112, 0.277, 78.156, 0.648
58.000, 91.636, 0.267, 78.508, 0.647
59.000, 91.824, 0.263, 78.548, 0.636
60.000, 91.632, 0.265, 78.796, 0.631
61.000, 92.012, 0.257, 79.028, 0.631
62.000, 92.336, 0.249, 79.048, 0.631
63.000, 92.400, 0.244, 78.780, 0.635
64.000, 92.596, 0.242, 78.904, 0.638
65.000, 92.648, 0.237, 79.184, 0.627
66.000, 92.892, 0.235, 78.552, 0.642
67.000, 92.928, 0.229, 79.188, 0.621
68.000, 93.160, 0.230, 79.376, 0.624
69.000, 93.624, 0.219, 79.172, 0.628
70.000, 93.304, 0.223, 79.540, 0.615
71.000, 93.412, 0.218, 79.576, 0.617
72.000, 93.716, 0.214, 79.288, 0.629
73.000, 94.040, 0.207, 79.508, 0.621
74.000, 93.964, 0.204, 79.492, 0.618
75.000, 94.072, 0.203, 79.668, 0.613
76.000, 94.392, 0.201, 79.836, 0.615
77.000, 94.108, 0.203, 79.652, 0.617
78.000, 94.592, 0.196, 79.864, 0.611
79.000, 94.300, 0.198, 79.900, 0.614
80.000, 94.380, 0.197, 79.732, 0.611
81.000, 94.720, 0.192, 79.676, 0.615
82.000, 94.240, 0.195, 79.820, 0.607
83.000, 94.544, 0.191, 79.920, 0.615
84.000, 94.884, 0.187, 79.852, 0.608
85.000, 94.872, 0.186, 79.732, 0.615
86.000, 94.720, 0.189, 80.048, 0.611
87.000, 94.928, 0.184, 79.840, 0.611
88.000, 94.784, 0.184, 79.988, 0.606
89.000, 94.880, 0.184, 79.780, 0.613
90.000, 95.008, 0.183, 79.756, 0.607
91.000, 95.036, 0.180, 79.960, 0.606
92.000, 95.004, 0.182, 80.200, 0.604
93.000, 95.088, 0.184, 79.844, 0.610
94.000, 95.080, 0.182, 79.956, 0.610
95.000, 95.184, 0.182, 79.708, 0.614
96.000, 95.000, 0.180, 79.824, 0.604
97.000, 95.156, 0.178, 80.192, 0.600
98.000, 95.088, 0.179, 80.068, 0.609
99.000, 95.052, 0.180, 80.264, 0.607
test accuracy: 80.870
firing rate of layers: -1.000, 0.066, -1.000, -1.000, -1.000, -1.000, -1.000, 0.093, -1.000, -1.000, -1.000, -1.000, 0.088, 0.099, 0.181, 0.084
Elapsed time: 1.0hour1.0minute15.4second
