architecture id: 4380
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.540, 1.903, 41.656, 1.625
1.000, 47.052, 1.446, 49.476, 1.382
2.000, 53.844, 1.280, 53.968, 1.271
3.000, 57.764, 1.173, 54.168, 1.314
4.000, 61.320, 1.080, 59.800, 1.137
5.000, 63.948, 1.005, 63.720, 1.015
6.000, 66.492, 0.940, 65.080, 0.982
7.000, 68.236, 0.892, 66.748, 0.943
8.000, 70.116, 0.858, 68.004, 0.900
9.000, 71.640, 0.808, 68.496, 0.893
10.000, 72.396, 0.784, 69.832, 0.860
11.000, 73.364, 0.751, 70.008, 0.861
12.000, 74.516, 0.717, 71.352, 0.812
13.000, 75.572, 0.692, 70.948, 0.831
14.000, 76.268, 0.673, 71.664, 0.805
15.000, 77.348, 0.646, 71.484, 0.812
16.000, 77.968, 0.624, 72.644, 0.786
17.000, 79.060, 0.597, 72.808, 0.776
18.000, 80.096, 0.572, 73.444, 0.760
19.000, 80.296, 0.561, 74.544, 0.732
20.000, 81.152, 0.537, 74.440, 0.734
21.000, 81.780, 0.525, 75.256, 0.721
22.000, 82.556, 0.502, 75.964, 0.702
23.000, 83.032, 0.486, 75.040, 0.721
24.000, 83.568, 0.474, 75.944, 0.689
25.000, 84.072, 0.461, 75.668, 0.704
26.000, 84.940, 0.441, 75.540, 0.722
27.000, 85.360, 0.424, 75.108, 0.734
28.000, 86.188, 0.412, 76.120, 0.685
29.000, 86.648, 0.395, 76.060, 0.710
30.000, 86.772, 0.385, 76.720, 0.692
31.000, 87.220, 0.375, 76.664, 0.686
32.000, 88.000, 0.357, 76.796, 0.690
33.000, 88.416, 0.348, 76.780, 0.681
34.000, 88.652, 0.339, 76.648, 0.690
35.000, 89.132, 0.324, 77.548, 0.677
36.000, 89.544, 0.315, 77.040, 0.685
37.000, 89.888, 0.309, 77.208, 0.697
38.000, 89.896, 0.301, 77.812, 0.667
39.000, 90.728, 0.286, 77.972, 0.666
40.000, 90.908, 0.279, 77.692, 0.667
41.000, 90.668, 0.277, 78.096, 0.665
42.000, 91.472, 0.263, 78.076, 0.667
43.000, 91.652, 0.256, 78.052, 0.666
44.000, 91.920, 0.249, 78.132, 0.665
45.000, 92.472, 0.232, 78.680, 0.657
46.000, 92.740, 0.228, 78.516, 0.662
47.000, 93.252, 0.217, 78.572, 0.647
48.000, 93.192, 0.216, 78.680, 0.655
49.000, 93.376, 0.212, 78.532, 0.658
50.000, 93.864, 0.199, 78.936, 0.660
51.000, 93.964, 0.196, 79.168, 0.648
52.000, 94.236, 0.191, 78.612, 0.662
53.000, 94.540, 0.184, 79.196, 0.656
54.000, 94.908, 0.175, 78.672, 0.662
55.000, 94.816, 0.175, 78.792, 0.658
56.000, 94.900, 0.170, 79.320, 0.649
57.000, 95.048, 0.165, 79.564, 0.646
58.000, 95.404, 0.159, 79.572, 0.647
59.000, 95.684, 0.154, 79.644, 0.644
60.000, 95.628, 0.153, 79.272, 0.651
61.000, 95.768, 0.148, 79.548, 0.641
62.000, 96.012, 0.144, 79.492, 0.646
63.000, 96.244, 0.139, 79.380, 0.648
64.000, 96.480, 0.135, 79.440, 0.652
65.000, 96.376, 0.133, 79.628, 0.651
66.000, 96.652, 0.127, 79.636, 0.649
67.000, 96.352, 0.132, 79.628, 0.648
68.000, 96.572, 0.128, 79.732, 0.646
69.000, 96.892, 0.122, 79.560, 0.644
70.000, 96.956, 0.120, 79.680, 0.640
71.000, 97.008, 0.117, 80.024, 0.639
72.000, 97.112, 0.115, 80.288, 0.631
73.000, 97.164, 0.112, 80.072, 0.639
74.000, 97.248, 0.109, 80.280, 0.635
75.000, 97.276, 0.109, 80.016, 0.645
76.000, 97.488, 0.106, 80.428, 0.632
77.000, 97.540, 0.104, 80.056, 0.646
78.000, 97.568, 0.101, 79.824, 0.640
79.000, 97.480, 0.105, 80.208, 0.640
80.000, 97.560, 0.103, 80.512, 0.630
81.000, 97.576, 0.101, 80.116, 0.642
82.000, 97.744, 0.098, 80.108, 0.641
83.000, 97.552, 0.100, 80.192, 0.641
84.000, 97.632, 0.098, 80.400, 0.630
85.000, 97.584, 0.099, 80.236, 0.645
86.000, 97.844, 0.095, 80.452, 0.634
87.000, 97.780, 0.098, 80.220, 0.643
88.000, 97.624, 0.096, 80.484, 0.631
89.000, 97.820, 0.094, 80.484, 0.639
90.000, 97.892, 0.093, 80.672, 0.637
91.000, 98.012, 0.091, 80.136, 0.632
92.000, 97.884, 0.094, 80.496, 0.634
93.000, 97.820, 0.093, 80.224, 0.639
94.000, 97.912, 0.093, 80.016, 0.637
95.000, 97.780, 0.093, 80.440, 0.637
96.000, 97.912, 0.093, 80.388, 0.632
97.000, 97.988, 0.092, 80.508, 0.634
98.000, 97.856, 0.093, 80.564, 0.636
99.000, 97.852, 0.090, 80.212, 0.632
test accuracy: 81.580
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.089, 0.081, 0.159, 0.043
Elapsed time: 1.0hour7.0minute13.2second
