architecture id: 60
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.336, 2.138, 32.128, 1.812
1.000, 42.148, 1.551, 44.732, 1.525
2.000, 51.492, 1.324, 48.852, 1.447
3.000, 58.176, 1.159, 55.224, 1.271
4.000, 62.324, 1.045, 61.564, 1.089
5.000, 65.648, 0.962, 61.632, 1.067
6.000, 67.936, 0.894, 66.200, 0.958
7.000, 70.116, 0.843, 62.360, 1.177
8.000, 72.444, 0.776, 68.916, 0.874
9.000, 73.652, 0.746, 69.256, 0.887
10.000, 75.352, 0.693, 73.328, 0.764
11.000, 76.644, 0.664, 72.172, 0.801
12.000, 77.812, 0.629, 73.708, 0.777
13.000, 78.448, 0.614, 65.836, 1.002
14.000, 79.400, 0.582, 75.928, 0.688
15.000, 80.544, 0.552, 74.232, 0.761
16.000, 81.224, 0.534, 75.584, 0.706
17.000, 82.084, 0.511, 76.380, 0.682
18.000, 83.052, 0.486, 77.028, 0.680
19.000, 83.596, 0.473, 76.164, 0.686
20.000, 84.244, 0.445, 76.052, 0.721
21.000, 84.660, 0.438, 76.820, 0.684
22.000, 85.364, 0.414, 78.304, 0.648
23.000, 85.948, 0.403, 77.644, 0.666
24.000, 86.428, 0.386, 80.668, 0.565
25.000, 87.168, 0.371, 79.500, 0.600
26.000, 87.836, 0.351, 81.396, 0.557
27.000, 88.528, 0.331, 76.688, 0.718
28.000, 88.580, 0.328, 79.084, 0.632
29.000, 88.928, 0.317, 79.932, 0.594
30.000, 89.476, 0.304, 79.256, 0.622
31.000, 89.916, 0.293, 81.832, 0.550
32.000, 90.380, 0.280, 80.996, 0.576
33.000, 91.100, 0.267, 80.652, 0.602
34.000, 91.284, 0.258, 80.280, 0.604
35.000, 91.644, 0.250, 79.660, 0.631
36.000, 92.024, 0.237, 81.536, 0.569
37.000, 92.008, 0.233, 81.672, 0.555
38.000, 92.572, 0.220, 82.264, 0.547
39.000, 92.424, 0.222, 80.828, 0.590
40.000, 93.176, 0.204, 82.924, 0.526
41.000, 93.508, 0.198, 82.096, 0.552
42.000, 93.528, 0.191, 82.584, 0.549
43.000, 94.044, 0.181, 82.456, 0.548
44.000, 94.320, 0.175, 82.848, 0.545
45.000, 94.852, 0.159, 82.908, 0.533
46.000, 94.916, 0.157, 82.776, 0.547
47.000, 94.960, 0.155, 80.108, 0.658
48.000, 95.324, 0.146, 81.968, 0.585
49.000, 95.268, 0.144, 83.176, 0.539
50.000, 95.436, 0.141, 82.956, 0.530
51.000, 95.776, 0.133, 83.240, 0.539
52.000, 96.064, 0.125, 82.248, 0.583
53.000, 96.356, 0.118, 82.304, 0.599
54.000, 96.312, 0.118, 83.760, 0.531
55.000, 96.580, 0.113, 83.648, 0.547
56.000, 96.708, 0.108, 83.836, 0.533
57.000, 96.732, 0.106, 83.596, 0.549
58.000, 96.880, 0.100, 82.976, 0.590
59.000, 97.260, 0.094, 83.340, 0.557
60.000, 97.212, 0.094, 83.724, 0.545
61.000, 97.416, 0.087, 83.780, 0.553
62.000, 97.588, 0.085, 83.968, 0.545
63.000, 97.740, 0.082, 84.376, 0.536
64.000, 97.700, 0.081, 83.548, 0.556
65.000, 97.968, 0.076, 84.280, 0.530
66.000, 98.084, 0.071, 84.592, 0.528
67.000, 98.196, 0.068, 84.316, 0.540
68.000, 98.172, 0.068, 84.264, 0.540
69.000, 98.228, 0.068, 84.152, 0.552
70.000, 98.272, 0.064, 84.740, 0.533
71.000, 98.372, 0.061, 84.512, 0.531
72.000, 98.344, 0.062, 84.508, 0.531
73.000, 98.352, 0.060, 84.568, 0.535
74.000, 98.496, 0.059, 84.588, 0.530
75.000, 98.584, 0.056, 84.724, 0.538
76.000, 98.688, 0.054, 84.660, 0.531
77.000, 98.720, 0.053, 84.788, 0.525
78.000, 98.616, 0.054, 84.676, 0.529
79.000, 98.732, 0.053, 85.052, 0.529
80.000, 98.692, 0.053, 84.848, 0.531
81.000, 98.892, 0.050, 84.812, 0.525
82.000, 98.952, 0.049, 84.864, 0.523
83.000, 98.800, 0.050, 84.776, 0.530
84.000, 98.876, 0.047, 84.904, 0.533
85.000, 98.908, 0.047, 85.044, 0.526
86.000, 98.884, 0.048, 85.104, 0.525
87.000, 99.028, 0.045, 84.992, 0.528
88.000, 98.984, 0.045, 84.896, 0.526
89.000, 99.056, 0.044, 85.148, 0.525
90.000, 99.000, 0.045, 84.692, 0.537
91.000, 99.032, 0.045, 85.092, 0.523
92.000, 99.052, 0.043, 85.044, 0.524
93.000, 99.100, 0.042, 85.032, 0.527
94.000, 99.020, 0.045, 85.000, 0.529
95.000, 99.012, 0.045, 85.060, 0.522
96.000, 99.040, 0.043, 85.140, 0.521
97.000, 99.080, 0.043, 85.004, 0.522
98.000, 99.096, 0.043, 85.120, 0.530
99.000, 99.084, 0.044, 84.980, 0.532
test accuracy: 85.580
firing rate of layers: -1.000, 0.194, -1.000, 0.194, -1.000, -1.000, -1.000, 0.166, -1.000, 0.166, -1.000, -1.000, 0.061, 0.096, 0.223, 0.148
Elapsed time: 1.0hour23.0minute1.9second
