architecture id: 9039
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.380, 1.971, 38.836, 1.681
1.000, 46.344, 1.453, 50.856, 1.352
2.000, 53.756, 1.256, 54.220, 1.255
3.000, 59.532, 1.118, 60.744, 1.092
4.000, 64.584, 0.998, 62.652, 1.039
5.000, 68.172, 0.893, 67.336, 0.921
6.000, 71.184, 0.811, 69.532, 0.866
7.000, 73.292, 0.750, 69.524, 0.873
8.000, 75.668, 0.690, 71.484, 0.810
9.000, 77.076, 0.651, 69.356, 0.869
10.000, 79.120, 0.592, 73.784, 0.754
11.000, 80.580, 0.553, 75.180, 0.725
12.000, 82.032, 0.508, 75.896, 0.699
13.000, 83.160, 0.476, 78.076, 0.635
14.000, 84.068, 0.451, 78.384, 0.634
15.000, 85.832, 0.412, 79.584, 0.605
16.000, 86.488, 0.390, 79.060, 0.607
17.000, 87.300, 0.361, 80.468, 0.582
18.000, 88.356, 0.334, 81.292, 0.568
19.000, 89.044, 0.317, 80.156, 0.601
20.000, 89.820, 0.293, 81.392, 0.575
21.000, 90.336, 0.278, 81.228, 0.565
22.000, 91.252, 0.253, 83.096, 0.516
23.000, 91.348, 0.252, 82.160, 0.545
24.000, 91.944, 0.231, 82.840, 0.526
25.000, 92.752, 0.213, 82.928, 0.549
26.000, 92.976, 0.199, 82.624, 0.553
27.000, 93.820, 0.178, 83.468, 0.524
28.000, 94.424, 0.168, 84.388, 0.504
29.000, 94.660, 0.153, 84.252, 0.510
30.000, 95.284, 0.143, 84.100, 0.528
31.000, 95.264, 0.142, 84.352, 0.516
32.000, 95.508, 0.130, 82.880, 0.582
33.000, 95.632, 0.124, 84.260, 0.532
34.000, 96.092, 0.115, 83.128, 0.595
35.000, 96.356, 0.108, 84.288, 0.535
36.000, 96.640, 0.101, 84.332, 0.555
37.000, 96.964, 0.091, 84.912, 0.521
38.000, 96.964, 0.090, 84.752, 0.547
39.000, 97.004, 0.089, 84.976, 0.542
40.000, 97.248, 0.080, 84.816, 0.551
41.000, 97.320, 0.078, 84.296, 0.571
42.000, 97.584, 0.073, 85.676, 0.523
43.000, 97.620, 0.069, 84.336, 0.609
44.000, 97.768, 0.066, 85.700, 0.532
45.000, 98.052, 0.059, 84.624, 0.575
46.000, 98.000, 0.059, 85.244, 0.552
47.000, 98.176, 0.056, 84.592, 0.584
48.000, 98.444, 0.050, 86.272, 0.539
49.000, 98.452, 0.049, 85.644, 0.552
50.000, 98.856, 0.038, 86.028, 0.553
51.000, 98.772, 0.039, 85.924, 0.559
52.000, 98.720, 0.040, 86.036, 0.551
53.000, 98.940, 0.036, 86.140, 0.539
54.000, 99.020, 0.033, 86.028, 0.573
55.000, 98.924, 0.034, 86.092, 0.558
56.000, 99.040, 0.032, 86.140, 0.582
57.000, 99.184, 0.029, 86.480, 0.555
58.000, 99.204, 0.027, 86.620, 0.531
59.000, 99.192, 0.027, 86.432, 0.559
60.000, 99.268, 0.025, 86.208, 0.570
61.000, 99.184, 0.025, 86.424, 0.563
62.000, 99.484, 0.020, 86.196, 0.582
63.000, 99.476, 0.019, 86.020, 0.592
64.000, 99.328, 0.022, 86.480, 0.571
65.000, 99.344, 0.022, 86.512, 0.590
66.000, 99.432, 0.019, 86.588, 0.569
67.000, 99.460, 0.019, 86.736, 0.581
68.000, 99.496, 0.018, 86.288, 0.584
69.000, 99.500, 0.017, 86.784, 0.561
70.000, 99.676, 0.013, 86.928, 0.576
71.000, 99.564, 0.015, 86.556, 0.586
72.000, 99.576, 0.014, 87.236, 0.569
73.000, 99.528, 0.016, 86.792, 0.580
74.000, 99.604, 0.014, 87.064, 0.565
75.000, 99.716, 0.010, 86.816, 0.587
76.000, 99.668, 0.012, 86.956, 0.587
77.000, 99.724, 0.011, 86.984, 0.571
78.000, 99.724, 0.011, 86.872, 0.583
79.000, 99.640, 0.012, 87.040, 0.596
80.000, 99.740, 0.010, 87.360, 0.573
81.000, 99.796, 0.009, 86.924, 0.587
82.000, 99.776, 0.008, 87.248, 0.586
83.000, 99.828, 0.008, 87.376, 0.567
84.000, 99.836, 0.007, 87.380, 0.588
85.000, 99.840, 0.007, 87.320, 0.583
86.000, 99.808, 0.008, 87.364, 0.585
87.000, 99.852, 0.007, 87.112, 0.601
88.000, 99.888, 0.005, 87.404, 0.589
89.000, 99.876, 0.007, 87.524, 0.592
90.000, 99.824, 0.008, 87.380, 0.591
91.000, 99.840, 0.007, 87.460, 0.572
92.000, 99.880, 0.005, 87.536, 0.578
93.000, 99.872, 0.005, 87.400, 0.592
94.000, 99.892, 0.005, 87.892, 0.573
95.000, 99.892, 0.005, 87.164, 0.610
96.000, 99.920, 0.004, 87.596, 0.594
97.000, 99.928, 0.004, 87.596, 0.593
98.000, 99.924, 0.004, 87.336, 0.604
99.000, 99.924, 0.004, 87.604, 0.587
100.000, 99.924, 0.004, 87.628, 0.587
101.000, 99.964, 0.004, 87.648, 0.594
102.000, 99.920, 0.004, 87.456, 0.592
103.000, 99.940, 0.003, 87.912, 0.576
104.000, 99.920, 0.004, 87.680, 0.598
105.000, 99.940, 0.003, 87.736, 0.591
106.000, 99.952, 0.003, 87.800, 0.579
107.000, 99.944, 0.003, 87.692, 0.600
108.000, 99.968, 0.002, 87.864, 0.592
109.000, 99.964, 0.003, 87.720, 0.592
110.000, 99.948, 0.003, 87.944, 0.591
111.000, 99.960, 0.003, 88.092, 0.580
112.000, 99.948, 0.003, 87.720, 0.597
113.000, 99.976, 0.002, 88.048, 0.583
114.000, 99.988, 0.002, 87.676, 0.596
115.000, 99.980, 0.002, 88.012, 0.594
116.000, 99.964, 0.002, 87.972, 0.594
117.000, 99.972, 0.002, 87.896, 0.589
118.000, 99.968, 0.002, 87.796, 0.617
119.000, 99.988, 0.002, 87.768, 0.594
120.000, 99.968, 0.002, 87.744, 0.599
121.000, 99.964, 0.002, 87.988, 0.600
122.000, 99.976, 0.002, 88.000, 0.597
123.000, 99.972, 0.002, 87.828, 0.596
124.000, 99.988, 0.002, 88.024, 0.601
125.000, 99.980, 0.002, 87.908, 0.593
126.000, 99.964, 0.002, 87.824, 0.598
127.000, 99.980, 0.002, 87.804, 0.607
128.000, 99.976, 0.002, 87.992, 0.602
129.000, 99.968, 0.002, 87.952, 0.601
130.000, 99.980, 0.002, 87.880, 0.604
131.000, 99.980, 0.001, 88.136, 0.608
132.000, 99.988, 0.001, 88.012, 0.591
133.000, 99.980, 0.001, 87.920, 0.604
134.000, 99.972, 0.002, 87.844, 0.607
135.000, 99.976, 0.002, 87.868, 0.611
136.000, 99.984, 0.002, 88.076, 0.600
137.000, 99.960, 0.002, 87.932, 0.612
138.000, 99.976, 0.002, 88.016, 0.608
139.000, 99.996, 0.001, 88.188, 0.595
140.000, 99.984, 0.001, 88.044, 0.599
141.000, 99.996, 0.001, 88.040, 0.607
142.000, 99.984, 0.001, 88.284, 0.599
143.000, 99.964, 0.002, 87.952, 0.606
144.000, 99.976, 0.001, 87.960, 0.616
145.000, 99.988, 0.001, 87.936, 0.616
146.000, 99.972, 0.001, 87.896, 0.608
147.000, 99.980, 0.001, 88.176, 0.603
