architecture id: 11347
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.192, 2.001, 37.272, 1.666
1.000, 46.580, 1.434, 50.852, 1.367
2.000, 56.688, 1.197, 56.236, 1.225
3.000, 62.532, 1.040, 59.276, 1.154
4.000, 66.504, 0.937, 66.132, 0.954
5.000, 69.620, 0.856, 66.732, 0.932
6.000, 72.532, 0.773, 70.800, 0.822
7.000, 74.828, 0.712, 71.352, 0.828
8.000, 76.964, 0.657, 74.536, 0.737
9.000, 78.604, 0.606, 72.324, 0.788
10.000, 80.144, 0.559, 76.004, 0.686
11.000, 81.988, 0.518, 76.572, 0.673
12.000, 82.816, 0.487, 76.396, 0.678
13.000, 83.780, 0.462, 78.288, 0.623
14.000, 85.072, 0.422, 78.372, 0.642
15.000, 85.836, 0.404, 78.480, 0.631
16.000, 87.112, 0.370, 79.928, 0.594
17.000, 87.540, 0.353, 78.960, 0.631
18.000, 88.452, 0.334, 79.700, 0.620
19.000, 89.152, 0.307, 79.936, 0.617
20.000, 89.672, 0.298, 82.272, 0.537
21.000, 90.816, 0.265, 80.948, 0.585
22.000, 91.044, 0.252, 80.788, 0.593
23.000, 91.920, 0.231, 82.516, 0.542
24.000, 92.360, 0.218, 82.616, 0.547
25.000, 92.860, 0.199, 81.456, 0.596
26.000, 92.784, 0.205, 84.092, 0.496
27.000, 94.072, 0.172, 83.832, 0.522
28.000, 94.500, 0.162, 84.528, 0.514
29.000, 94.940, 0.145, 83.368, 0.560
30.000, 95.016, 0.142, 82.000, 0.613
31.000, 95.520, 0.132, 84.148, 0.535
32.000, 95.592, 0.126, 84.600, 0.532
33.000, 96.360, 0.109, 84.284, 0.543
34.000, 96.700, 0.099, 85.360, 0.500
35.000, 96.872, 0.094, 84.252, 0.548
36.000, 97.228, 0.084, 83.540, 0.606
37.000, 97.160, 0.086, 83.772, 0.576
38.000, 97.492, 0.075, 84.932, 0.533
39.000, 97.904, 0.067, 85.736, 0.512
40.000, 97.884, 0.066, 85.288, 0.549
41.000, 98.120, 0.058, 85.648, 0.536
42.000, 98.348, 0.054, 85.776, 0.543
43.000, 98.540, 0.047, 86.092, 0.525
44.000, 98.752, 0.042, 85.476, 0.565
45.000, 98.900, 0.038, 85.804, 0.563
46.000, 98.864, 0.037, 85.936, 0.547
47.000, 98.992, 0.035, 85.476, 0.567
48.000, 98.960, 0.034, 85.340, 0.586
49.000, 99.244, 0.028, 86.592, 0.548
50.000, 99.236, 0.027, 86.292, 0.552
51.000, 99.268, 0.027, 86.580, 0.541
52.000, 99.520, 0.020, 86.772, 0.541
53.000, 99.428, 0.021, 85.764, 0.581
54.000, 99.516, 0.019, 86.412, 0.571
55.000, 99.496, 0.019, 85.928, 0.606
56.000, 99.588, 0.017, 86.736, 0.560
57.000, 99.576, 0.016, 86.668, 0.569
58.000, 99.620, 0.016, 86.880, 0.563
59.000, 99.648, 0.014, 86.792, 0.562
60.000, 99.560, 0.016, 86.972, 0.564
61.000, 99.728, 0.012, 87.100, 0.553
62.000, 99.760, 0.011, 87.252, 0.536
63.000, 99.788, 0.010, 87.000, 0.564
64.000, 99.788, 0.009, 87.140, 0.557
65.000, 99.872, 0.007, 87.164, 0.556
66.000, 99.796, 0.008, 87.044, 0.558
67.000, 99.808, 0.008, 86.916, 0.566
68.000, 99.828, 0.008, 87.144, 0.555
69.000, 99.832, 0.008, 87.220, 0.560
70.000, 99.876, 0.007, 87.192, 0.561
71.000, 99.860, 0.006, 87.224, 0.562
72.000, 99.912, 0.006, 87.440, 0.554
73.000, 99.912, 0.006, 87.196, 0.563
74.000, 99.928, 0.005, 87.356, 0.557
75.000, 99.884, 0.006, 87.408, 0.557
76.000, 99.912, 0.005, 87.440, 0.562
77.000, 99.932, 0.005, 87.448, 0.563
78.000, 99.932, 0.005, 87.504, 0.550
79.000, 99.920, 0.005, 87.380, 0.563
80.000, 99.924, 0.005, 87.404, 0.554
81.000, 99.952, 0.004, 87.476, 0.559
82.000, 99.940, 0.005, 87.480, 0.570
83.000, 99.920, 0.005, 87.312, 0.572
84.000, 99.928, 0.004, 87.516, 0.561
85.000, 99.932, 0.004, 87.496, 0.570
86.000, 99.960, 0.004, 87.564, 0.562
87.000, 99.928, 0.004, 87.520, 0.557
88.000, 99.928, 0.004, 87.600, 0.564
89.000, 99.952, 0.004, 87.404, 0.571
90.000, 99.932, 0.004, 87.416, 0.572
91.000, 99.976, 0.004, 87.596, 0.557
92.000, 99.952, 0.004, 87.372, 0.567
93.000, 99.936, 0.004, 87.688, 0.564
94.000, 99.956, 0.004, 87.532, 0.564
95.000, 99.960, 0.003, 87.428, 0.566
96.000, 99.948, 0.004, 87.500, 0.561
97.000, 99.964, 0.004, 87.440, 0.569
98.000, 99.948, 0.004, 87.360, 0.567
99.000, 99.948, 0.004, 87.544, 0.568
test accuracy: 87.600
firing rate of layers: 0.235, 0.033, -1.000, 0.081, 0.064, 0.033, 0.194, 0.030, -1.000, 0.079, 0.046, 0.038, 0.080, 0.098, 0.214, 0.086
Elapsed time: 2.0hour40.0minute46.5second
