architecture id: 13314
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.696, 1.980, 37.744, 1.707
1.000, 46.984, 1.435, 50.040, 1.366
2.000, 56.844, 1.188, 55.848, 1.239
3.000, 62.752, 1.036, 64.664, 0.997
4.000, 67.148, 0.916, 66.324, 0.941
5.000, 70.452, 0.827, 66.660, 0.959
6.000, 73.244, 0.754, 72.964, 0.764
7.000, 75.460, 0.691, 72.424, 0.793
8.000, 77.824, 0.634, 74.556, 0.731
9.000, 79.268, 0.588, 75.016, 0.719
10.000, 81.196, 0.539, 77.184, 0.663
11.000, 82.352, 0.502, 76.128, 0.695
12.000, 83.616, 0.465, 79.196, 0.605
13.000, 84.888, 0.434, 79.588, 0.603
14.000, 85.868, 0.401, 78.016, 0.641
15.000, 86.984, 0.372, 80.644, 0.568
16.000, 87.944, 0.344, 79.552, 0.609
17.000, 88.772, 0.325, 79.748, 0.611
18.000, 89.420, 0.304, 80.612, 0.594
19.000, 90.076, 0.285, 80.912, 0.583
20.000, 90.928, 0.261, 79.664, 0.632
21.000, 91.508, 0.244, 81.996, 0.581
22.000, 92.096, 0.224, 82.180, 0.563
23.000, 92.636, 0.215, 82.336, 0.564
24.000, 93.204, 0.199, 83.468, 0.518
25.000, 93.720, 0.184, 83.236, 0.550
26.000, 94.132, 0.173, 84.160, 0.507
27.000, 94.820, 0.152, 84.340, 0.506
28.000, 94.944, 0.145, 84.124, 0.532
29.000, 95.252, 0.139, 84.000, 0.545
30.000, 95.708, 0.128, 85.068, 0.501
31.000, 95.972, 0.116, 84.808, 0.518
32.000, 96.444, 0.106, 85.184, 0.514
33.000, 96.808, 0.096, 85.036, 0.533
34.000, 96.916, 0.091, 85.292, 0.513
35.000, 97.288, 0.081, 84.708, 0.545
36.000, 97.292, 0.077, 85.220, 0.528
37.000, 97.728, 0.070, 85.380, 0.520
38.000, 97.924, 0.062, 85.256, 0.548
39.000, 98.056, 0.060, 85.592, 0.550
40.000, 98.188, 0.056, 86.048, 0.523
41.000, 98.388, 0.049, 85.072, 0.590
42.000, 98.536, 0.045, 85.488, 0.555
43.000, 98.680, 0.041, 85.836, 0.558
44.000, 98.872, 0.038, 85.772, 0.558
45.000, 98.824, 0.037, 86.552, 0.527
46.000, 99.016, 0.031, 86.256, 0.551
47.000, 99.084, 0.033, 86.364, 0.537
48.000, 99.220, 0.028, 86.940, 0.527
49.000, 99.252, 0.027, 86.096, 0.554
50.000, 99.412, 0.023, 86.708, 0.544
51.000, 99.332, 0.023, 86.940, 0.547
52.000, 99.400, 0.021, 87.112, 0.525
53.000, 99.444, 0.020, 86.836, 0.547
54.000, 99.540, 0.018, 86.916, 0.541
55.000, 99.620, 0.015, 87.032, 0.539
56.000, 99.640, 0.015, 87.160, 0.530
57.000, 99.608, 0.014, 87.212, 0.536
58.000, 99.656, 0.014, 87.440, 0.539
59.000, 99.668, 0.013, 87.148, 0.540
60.000, 99.744, 0.011, 87.212, 0.538
61.000, 99.800, 0.010, 87.352, 0.536
62.000, 99.824, 0.009, 87.124, 0.555
63.000, 99.772, 0.009, 87.204, 0.559
64.000, 99.796, 0.009, 87.656, 0.546
65.000, 99.780, 0.009, 87.392, 0.540
66.000, 99.868, 0.007, 87.640, 0.544
67.000, 99.856, 0.008, 87.328, 0.551
68.000, 99.892, 0.006, 87.452, 0.550
69.000, 99.864, 0.006, 87.508, 0.555
70.000, 99.864, 0.006, 87.520, 0.554
71.000, 99.908, 0.006, 87.532, 0.558
72.000, 99.892, 0.006, 87.792, 0.553
73.000, 99.908, 0.006, 87.612, 0.555
74.000, 99.900, 0.006, 87.756, 0.548
75.000, 99.912, 0.005, 87.712, 0.551
76.000, 99.912, 0.005, 87.652, 0.553
77.000, 99.900, 0.005, 87.808, 0.547
78.000, 99.952, 0.004, 87.692, 0.550
79.000, 99.956, 0.004, 87.560, 0.563
80.000, 99.932, 0.004, 87.524, 0.554
81.000, 99.944, 0.004, 87.656, 0.548
82.000, 99.960, 0.004, 87.572, 0.557
83.000, 99.956, 0.004, 87.792, 0.547
84.000, 99.944, 0.004, 87.688, 0.543
85.000, 99.904, 0.004, 87.808, 0.552
86.000, 99.944, 0.004, 87.776, 0.557
87.000, 99.956, 0.003, 87.988, 0.554
88.000, 99.948, 0.004, 87.996, 0.546
89.000, 99.956, 0.004, 87.820, 0.556
90.000, 99.956, 0.004, 88.096, 0.544
91.000, 99.940, 0.004, 87.916, 0.550
92.000, 99.956, 0.004, 87.868, 0.557
93.000, 99.948, 0.004, 87.764, 0.560
94.000, 99.948, 0.004, 87.848, 0.551
95.000, 99.968, 0.003, 87.804, 0.561
96.000, 99.940, 0.004, 87.656, 0.558
97.000, 99.956, 0.003, 87.916, 0.558
98.000, 99.916, 0.004, 87.992, 0.552
99.000, 99.944, 0.004, 87.796, 0.547
test accuracy: 88.270
firing rate of layers: 0.042, 0.250, -1.000, 0.250, -1.000, 0.055, 0.027, 0.187, -1.000, 0.187, -1.000, 0.031, 0.082, 0.097, 0.205, 0.126
Elapsed time: 2.0hour15.0minute38.6second
