architecture id: 13730
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.612, 2.093, 32.452, 1.838
1.000, 38.668, 1.643, 44.544, 1.508
2.000, 49.500, 1.382, 49.960, 1.373
3.000, 57.148, 1.189, 58.080, 1.162
4.000, 61.376, 1.067, 62.480, 1.047
5.000, 65.588, 0.974, 65.096, 0.987
6.000, 68.424, 0.891, 65.724, 0.970
7.000, 70.388, 0.828, 68.856, 0.880
8.000, 72.688, 0.776, 70.132, 0.843
9.000, 74.700, 0.718, 70.312, 0.860
10.000, 76.644, 0.668, 73.220, 0.759
11.000, 77.316, 0.639, 73.308, 0.767
12.000, 78.976, 0.597, 73.520, 0.773
13.000, 80.200, 0.564, 72.720, 0.797
14.000, 81.032, 0.540, 76.504, 0.682
15.000, 82.200, 0.503, 76.696, 0.674
16.000, 83.348, 0.476, 78.188, 0.628
17.000, 84.068, 0.457, 77.456, 0.646
18.000, 84.796, 0.436, 77.396, 0.671
19.000, 85.472, 0.413, 77.524, 0.659
20.000, 86.352, 0.390, 78.220, 0.644
21.000, 87.128, 0.371, 79.688, 0.607
22.000, 87.704, 0.356, 79.460, 0.616
23.000, 88.528, 0.331, 80.712, 0.575
24.000, 89.164, 0.317, 79.436, 0.630
25.000, 89.520, 0.300, 80.732, 0.583
26.000, 90.064, 0.286, 80.496, 0.602
27.000, 90.676, 0.270, 80.504, 0.592
28.000, 90.868, 0.260, 80.152, 0.604
29.000, 91.340, 0.245, 80.816, 0.590
30.000, 92.156, 0.231, 78.884, 0.673
31.000, 92.288, 0.224, 81.976, 0.563
32.000, 92.732, 0.209, 82.236, 0.553
33.000, 93.248, 0.200, 81.844, 0.576
34.000, 93.368, 0.191, 82.360, 0.559
35.000, 93.816, 0.179, 82.064, 0.587
36.000, 94.284, 0.171, 82.920, 0.541
37.000, 94.260, 0.168, 82.664, 0.558
38.000, 94.824, 0.152, 82.712, 0.569
39.000, 95.048, 0.147, 83.244, 0.550
40.000, 95.472, 0.138, 82.224, 0.585
41.000, 95.612, 0.135, 82.312, 0.583
42.000, 95.868, 0.127, 81.976, 0.604
43.000, 96.064, 0.120, 83.428, 0.556
44.000, 96.520, 0.109, 83.356, 0.568
45.000, 96.588, 0.105, 83.288, 0.561
46.000, 96.912, 0.098, 83.108, 0.581
47.000, 96.988, 0.098, 83.604, 0.567
48.000, 97.284, 0.090, 84.252, 0.531
49.000, 97.560, 0.083, 84.396, 0.537
50.000, 97.524, 0.080, 84.180, 0.545
51.000, 97.788, 0.072, 84.272, 0.537
52.000, 97.692, 0.075, 84.032, 0.570
53.000, 98.024, 0.068, 84.796, 0.533
54.000, 98.144, 0.065, 84.300, 0.559
55.000, 98.076, 0.064, 84.352, 0.554
56.000, 98.360, 0.058, 84.536, 0.549
57.000, 98.372, 0.057, 84.244, 0.570
58.000, 98.324, 0.058, 84.428, 0.555
59.000, 98.572, 0.052, 84.700, 0.549
60.000, 98.672, 0.049, 84.692, 0.557
61.000, 98.648, 0.048, 84.652, 0.559
62.000, 98.728, 0.046, 85.028, 0.550
63.000, 98.676, 0.045, 85.124, 0.542
64.000, 98.976, 0.040, 85.168, 0.542
65.000, 98.952, 0.040, 85.392, 0.532
66.000, 98.904, 0.040, 85.304, 0.545
67.000, 99.036, 0.038, 85.344, 0.542
68.000, 99.112, 0.036, 85.168, 0.547
69.000, 99.204, 0.034, 85.188, 0.553
70.000, 99.296, 0.031, 85.412, 0.547
71.000, 99.240, 0.033, 85.352, 0.541
72.000, 99.396, 0.029, 85.568, 0.552
73.000, 99.284, 0.030, 85.300, 0.553
74.000, 99.336, 0.030, 85.212, 0.556
75.000, 99.440, 0.028, 85.276, 0.556
76.000, 99.408, 0.027, 85.544, 0.542
77.000, 99.408, 0.027, 85.544, 0.550
78.000, 99.412, 0.026, 85.388, 0.554
79.000, 99.472, 0.025, 85.460, 0.551
80.000, 99.460, 0.025, 85.420, 0.554
81.000, 99.420, 0.026, 85.588, 0.546
82.000, 99.432, 0.025, 85.480, 0.544
83.000, 99.552, 0.023, 85.580, 0.556
84.000, 99.560, 0.023, 85.688, 0.545
85.000, 99.444, 0.024, 85.428, 0.552
86.000, 99.500, 0.023, 85.520, 0.556
87.000, 99.516, 0.024, 85.584, 0.549
88.000, 99.576, 0.022, 85.576, 0.558
89.000, 99.540, 0.022, 85.556, 0.556
90.000, 99.552, 0.022, 85.680, 0.552
91.000, 99.676, 0.020, 85.684, 0.548
92.000, 99.512, 0.022, 85.628, 0.543
93.000, 99.552, 0.021, 85.696, 0.553
94.000, 99.560, 0.021, 85.432, 0.560
95.000, 99.588, 0.021, 85.596, 0.556
96.000, 99.616, 0.021, 85.744, 0.547
97.000, 99.584, 0.021, 85.480, 0.545
98.000, 99.588, 0.021, 85.512, 0.555
99.000, 99.636, 0.020, 85.332, 0.564
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, 0.000, 0.061, -1.000, 0.099, -1.000, -1.000, 0.000, 0.047, -1.000, 0.043, 0.085, 0.097, 0.190, 0.056
Elapsed time: 1.0hour52.0minute1.9second
