architecture id: 10178
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.248, 1.957, 38.604, 1.677
1.000, 47.080, 1.436, 50.388, 1.377
2.000, 55.672, 1.215, 56.716, 1.211
3.000, 61.736, 1.063, 60.180, 1.112
4.000, 65.284, 0.973, 63.536, 1.018
5.000, 68.468, 0.891, 65.880, 0.970
6.000, 70.676, 0.823, 66.956, 0.956
7.000, 73.012, 0.766, 70.252, 0.850
8.000, 74.832, 0.711, 72.344, 0.781
9.000, 76.596, 0.658, 73.172, 0.778
10.000, 78.188, 0.620, 74.440, 0.729
11.000, 79.468, 0.583, 75.084, 0.722
12.000, 81.048, 0.542, 76.192, 0.698
13.000, 81.812, 0.514, 75.716, 0.713
14.000, 83.012, 0.488, 76.748, 0.682
15.000, 83.952, 0.456, 78.152, 0.643
16.000, 84.740, 0.433, 77.764, 0.658
17.000, 85.840, 0.404, 77.072, 0.685
18.000, 86.812, 0.380, 79.588, 0.596
19.000, 87.908, 0.350, 79.884, 0.611
20.000, 88.536, 0.331, 79.064, 0.636
21.000, 88.972, 0.316, 79.376, 0.627
22.000, 89.596, 0.299, 80.336, 0.599
23.000, 90.284, 0.276, 79.392, 0.638
24.000, 90.828, 0.266, 79.800, 0.609
25.000, 91.368, 0.245, 81.052, 0.578
26.000, 91.776, 0.236, 81.752, 0.562
27.000, 92.196, 0.224, 82.192, 0.544
28.000, 92.948, 0.206, 82.912, 0.529
29.000, 93.144, 0.199, 81.700, 0.574
30.000, 93.952, 0.181, 82.880, 0.548
31.000, 93.788, 0.178, 82.940, 0.540
32.000, 94.668, 0.160, 83.060, 0.549
33.000, 94.996, 0.149, 82.004, 0.588
34.000, 95.624, 0.134, 83.652, 0.531
35.000, 95.564, 0.132, 83.616, 0.544
36.000, 96.004, 0.121, 83.864, 0.545
37.000, 96.248, 0.114, 82.996, 0.581
38.000, 96.576, 0.106, 82.648, 0.606
39.000, 97.020, 0.096, 84.272, 0.530
40.000, 97.180, 0.091, 81.968, 0.628
41.000, 97.300, 0.085, 84.164, 0.555
42.000, 97.332, 0.085, 84.060, 0.563
43.000, 97.464, 0.080, 84.884, 0.534
44.000, 97.624, 0.076, 84.188, 0.573
45.000, 98.144, 0.063, 84.448, 0.567
46.000, 98.368, 0.056, 84.692, 0.556
47.000, 98.324, 0.055, 84.760, 0.564
48.000, 98.368, 0.054, 85.152, 0.537
49.000, 98.568, 0.048, 85.340, 0.537
50.000, 98.752, 0.043, 85.272, 0.559
51.000, 98.652, 0.045, 84.988, 0.594
52.000, 98.776, 0.042, 85.200, 0.554
53.000, 99.012, 0.036, 85.308, 0.564
54.000, 98.908, 0.037, 85.624, 0.545
55.000, 99.016, 0.035, 85.628, 0.551
56.000, 99.188, 0.031, 85.664, 0.552
57.000, 99.292, 0.028, 86.084, 0.539
58.000, 99.404, 0.025, 86.172, 0.536
59.000, 99.384, 0.024, 86.000, 0.549
60.000, 99.352, 0.024, 85.832, 0.555
61.000, 99.520, 0.021, 85.656, 0.574
62.000, 99.452, 0.022, 85.908, 0.554
63.000, 99.600, 0.019, 86.068, 0.556
64.000, 99.540, 0.019, 86.028, 0.559
65.000, 99.620, 0.016, 85.984, 0.570
66.000, 99.732, 0.016, 86.412, 0.556
67.000, 99.728, 0.015, 86.516, 0.553
68.000, 99.680, 0.015, 86.416, 0.560
69.000, 99.640, 0.015, 86.332, 0.564
70.000, 99.728, 0.014, 86.268, 0.556
71.000, 99.760, 0.013, 86.560, 0.548
72.000, 99.764, 0.013, 86.648, 0.550
73.000, 99.780, 0.012, 86.368, 0.561
74.000, 99.784, 0.011, 86.584, 0.558
75.000, 99.824, 0.011, 86.792, 0.550
76.000, 99.788, 0.011, 86.432, 0.565
77.000, 99.808, 0.010, 86.668, 0.566
78.000, 99.804, 0.010, 86.508, 0.560
79.000, 99.832, 0.009, 86.484, 0.564
80.000, 99.824, 0.010, 86.568, 0.561
81.000, 99.828, 0.009, 86.536, 0.555
82.000, 99.828, 0.010, 86.568, 0.561
83.000, 99.832, 0.009, 86.700, 0.559
84.000, 99.864, 0.009, 86.672, 0.559
85.000, 99.880, 0.009, 86.772, 0.565
86.000, 99.892, 0.008, 86.548, 0.566
87.000, 99.904, 0.008, 86.596, 0.566
88.000, 99.884, 0.007, 86.664, 0.563
89.000, 99.900, 0.007, 86.568, 0.571
90.000, 99.880, 0.008, 86.576, 0.563
91.000, 99.868, 0.008, 86.376, 0.569
92.000, 99.876, 0.008, 86.596, 0.562
93.000, 99.908, 0.007, 86.644, 0.567
94.000, 99.896, 0.007, 86.492, 0.571
95.000, 99.872, 0.008, 86.624, 0.565
96.000, 99.888, 0.008, 86.692, 0.563
97.000, 99.924, 0.008, 86.520, 0.574
98.000, 99.908, 0.007, 86.796, 0.564
99.000, 99.868, 0.008, 86.652, 0.568
test accuracy: 87.140
firing rate of layers: 0.076, -1.000, -1.000, 0.199, -1.000, 0.049, 0.065, -1.000, -1.000, 0.172, -1.000, 0.039, 0.063, 0.095, 0.193, 0.095
Elapsed time: 1.0hour52.0minute54.6second
