architecture id: 14839
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.960, 2.024, 38.384, 1.645
1.000, 44.724, 1.491, 49.716, 1.393
2.000, 54.292, 1.253, 55.764, 1.260
3.000, 60.500, 1.097, 57.388, 1.202
4.000, 64.728, 0.978, 65.224, 0.991
5.000, 68.620, 0.877, 67.372, 0.918
6.000, 71.456, 0.803, 70.640, 0.838
7.000, 73.704, 0.741, 68.612, 0.906
8.000, 75.872, 0.680, 73.768, 0.760
9.000, 77.844, 0.630, 74.720, 0.731
10.000, 79.432, 0.586, 75.676, 0.700
11.000, 81.160, 0.533, 74.788, 0.744
12.000, 82.424, 0.497, 77.516, 0.654
13.000, 83.804, 0.462, 77.760, 0.656
14.000, 85.080, 0.429, 75.444, 0.724
15.000, 86.240, 0.396, 79.640, 0.599
16.000, 87.068, 0.372, 80.696, 0.571
17.000, 88.348, 0.338, 81.120, 0.558
18.000, 88.792, 0.321, 81.192, 0.567
19.000, 89.552, 0.306, 79.728, 0.638
20.000, 90.372, 0.279, 81.788, 0.565
21.000, 91.276, 0.247, 81.540, 0.592
22.000, 91.632, 0.238, 81.444, 0.583
23.000, 92.348, 0.220, 83.156, 0.536
24.000, 92.752, 0.210, 82.068, 0.571
25.000, 93.232, 0.190, 83.080, 0.533
26.000, 94.072, 0.175, 84.628, 0.509
27.000, 94.544, 0.157, 82.724, 0.582
28.000, 95.180, 0.143, 81.408, 0.637
29.000, 95.296, 0.138, 83.164, 0.568
30.000, 95.688, 0.125, 84.328, 0.536
31.000, 96.220, 0.112, 82.828, 0.603
32.000, 96.468, 0.108, 84.476, 0.539
33.000, 96.816, 0.096, 84.396, 0.550
34.000, 97.264, 0.082, 85.544, 0.511
35.000, 97.316, 0.079, 84.852, 0.566
36.000, 97.516, 0.075, 84.956, 0.562
37.000, 97.556, 0.074, 85.736, 0.516
38.000, 98.088, 0.059, 84.796, 0.576
39.000, 98.276, 0.054, 85.876, 0.535
40.000, 98.524, 0.048, 85.728, 0.548
41.000, 98.788, 0.040, 85.020, 0.579
42.000, 98.724, 0.041, 85.536, 0.575
43.000, 98.796, 0.037, 86.092, 0.560
44.000, 98.940, 0.034, 85.728, 0.571
45.000, 99.144, 0.028, 86.020, 0.574
46.000, 99.216, 0.027, 86.540, 0.543
47.000, 99.108, 0.027, 86.272, 0.552
48.000, 99.248, 0.025, 86.312, 0.555
49.000, 99.420, 0.022, 86.712, 0.549
50.000, 99.420, 0.020, 86.664, 0.552
51.000, 99.544, 0.017, 86.760, 0.555
52.000, 99.592, 0.015, 87.096, 0.551
53.000, 99.720, 0.013, 87.044, 0.538
54.000, 99.768, 0.011, 86.920, 0.561
55.000, 99.700, 0.011, 86.804, 0.561
56.000, 99.740, 0.011, 87.040, 0.563
57.000, 99.784, 0.009, 87.452, 0.541
58.000, 99.816, 0.009, 87.216, 0.562
59.000, 99.804, 0.008, 87.140, 0.563
60.000, 99.764, 0.009, 87.492, 0.560
61.000, 99.852, 0.007, 87.248, 0.567
62.000, 99.808, 0.007, 87.360, 0.552
63.000, 99.848, 0.007, 87.444, 0.551
64.000, 99.848, 0.006, 87.576, 0.548
65.000, 99.820, 0.007, 87.464, 0.556
66.000, 99.860, 0.005, 87.412, 0.564
67.000, 99.920, 0.005, 87.768, 0.557
68.000, 99.920, 0.005, 87.612, 0.549
69.000, 99.904, 0.005, 87.368, 0.559
70.000, 99.912, 0.005, 87.520, 0.560
71.000, 99.952, 0.004, 87.692, 0.561
72.000, 99.936, 0.004, 87.600, 0.560
73.000, 99.936, 0.004, 87.700, 0.564
74.000, 99.936, 0.004, 87.708, 0.557
75.000, 99.944, 0.003, 87.580, 0.565
76.000, 99.944, 0.003, 87.744, 0.557
77.000, 99.964, 0.003, 87.624, 0.561
78.000, 99.956, 0.003, 87.792, 0.558
79.000, 99.944, 0.003, 87.700, 0.564
80.000, 99.964, 0.003, 88.044, 0.552
81.000, 99.976, 0.003, 87.948, 0.555
82.000, 99.968, 0.003, 87.836, 0.557
83.000, 99.960, 0.003, 87.924, 0.557
84.000, 99.976, 0.002, 88.012, 0.559
85.000, 99.964, 0.003, 87.676, 0.563
86.000, 99.984, 0.002, 87.652, 0.558
87.000, 99.956, 0.003, 87.812, 0.546
88.000, 99.976, 0.002, 87.924, 0.556
89.000, 99.952, 0.003, 87.932, 0.560
90.000, 99.960, 0.003, 87.952, 0.555
91.000, 99.980, 0.002, 87.788, 0.554
92.000, 99.976, 0.002, 87.928, 0.552
93.000, 99.968, 0.003, 87.908, 0.563
94.000, 99.964, 0.002, 87.760, 0.556
95.000, 99.968, 0.002, 87.804, 0.558
96.000, 99.984, 0.002, 87.984, 0.558
97.000, 99.952, 0.002, 87.736, 0.561
98.000, 99.960, 0.002, 87.948, 0.561
99.000, 99.976, 0.002, 87.828, 0.556
test accuracy: 88.200
firing rate of layers: 0.040, 0.244, 0.034, 0.092, 0.034, 0.041, 0.035, 0.213, 0.054, 0.091, 0.054, 0.034, 0.093, 0.105, 0.224, 0.083
Elapsed time: 3.0hour4.0minute0.5second
