architecture id: 14947
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.528, 4.384, 6.836, 4.070
1.000, 10.152, 3.820, 12.136, 3.679
2.000, 17.476, 3.399, 17.764, 3.397
3.000, 23.572, 3.065, 22.776, 3.167
4.000, 28.912, 2.772, 29.852, 2.746
5.000, 33.100, 2.572, 30.416, 2.685
6.000, 37.276, 2.374, 35.176, 2.484
7.000, 40.608, 2.211, 37.808, 2.375
8.000, 44.500, 2.055, 40.528, 2.227
9.000, 47.108, 1.920, 41.664, 2.198
10.000, 50.592, 1.789, 43.236, 2.132
11.000, 52.940, 1.687, 44.096, 2.105
12.000, 55.992, 1.568, 46.268, 2.011
13.000, 58.400, 1.472, 46.460, 2.010
14.000, 60.536, 1.381, 48.328, 1.931
15.000, 62.844, 1.309, 47.956, 1.973
16.000, 65.680, 1.207, 49.584, 1.894
17.000, 67.928, 1.128, 50.632, 1.836
18.000, 69.664, 1.054, 51.784, 1.804
19.000, 71.696, 0.990, 51.524, 1.822
20.000, 73.324, 0.920, 52.740, 1.789
21.000, 75.712, 0.847, 53.984, 1.742
22.000, 76.956, 0.803, 53.392, 1.782
23.000, 79.096, 0.735, 54.228, 1.738
24.000, 80.676, 0.685, 55.004, 1.708
25.000, 82.332, 0.632, 55.240, 1.707
26.000, 83.592, 0.578, 56.276, 1.686
27.000, 84.952, 0.540, 55.660, 1.706
28.000, 86.212, 0.495, 55.952, 1.733
29.000, 87.236, 0.462, 57.600, 1.669
30.000, 88.824, 0.415, 56.508, 1.725
31.000, 89.692, 0.386, 56.800, 1.718
32.000, 90.668, 0.353, 58.260, 1.672
33.000, 91.516, 0.329, 56.852, 1.731
34.000, 92.240, 0.303, 58.068, 1.686
35.000, 92.980, 0.276, 58.116, 1.703
36.000, 93.968, 0.251, 58.104, 1.720
37.000, 94.416, 0.232, 58.672, 1.686
38.000, 95.096, 0.211, 59.188, 1.683
39.000, 95.684, 0.192, 59.300, 1.688
40.000, 96.204, 0.179, 58.916, 1.709
41.000, 96.428, 0.164, 59.116, 1.711
42.000, 96.852, 0.153, 58.732, 1.766
43.000, 97.148, 0.141, 59.436, 1.731
44.000, 97.632, 0.124, 59.324, 1.730
45.000, 97.584, 0.122, 60.288, 1.716
46.000, 97.824, 0.114, 59.628, 1.739
47.000, 98.140, 0.106, 59.936, 1.727
48.000, 98.372, 0.096, 60.192, 1.717
49.000, 98.716, 0.086, 60.180, 1.729
50.000, 98.652, 0.084, 60.288, 1.722
51.000, 98.784, 0.080, 60.208, 1.741
52.000, 98.860, 0.075, 60.292, 1.747
53.000, 99.040, 0.067, 60.596, 1.741
54.000, 99.176, 0.064, 60.820, 1.721
55.000, 99.172, 0.062, 60.736, 1.742
56.000, 99.200, 0.058, 60.840, 1.753
57.000, 99.280, 0.055, 61.060, 1.739
58.000, 99.360, 0.052, 61.200, 1.732
59.000, 99.432, 0.049, 61.232, 1.741
60.000, 99.508, 0.046, 61.104, 1.747
61.000, 99.524, 0.045, 61.076, 1.755
62.000, 99.584, 0.042, 60.936, 1.771
63.000, 99.536, 0.043, 61.288, 1.744
64.000, 99.584, 0.040, 60.896, 1.747
65.000, 99.640, 0.039, 61.396, 1.731
66.000, 99.644, 0.036, 61.748, 1.745
67.000, 99.680, 0.036, 61.408, 1.758
68.000, 99.652, 0.035, 61.544, 1.760
69.000, 99.752, 0.032, 61.440, 1.751
70.000, 99.784, 0.032, 61.300, 1.754
71.000, 99.720, 0.032, 61.688, 1.776
72.000, 99.740, 0.031, 61.700, 1.748
73.000, 99.812, 0.029, 61.880, 1.762
74.000, 99.808, 0.028, 61.652, 1.757
75.000, 99.804, 0.028, 61.508, 1.759
76.000, 99.816, 0.028, 61.772, 1.757
77.000, 99.860, 0.027, 61.300, 1.772
78.000, 99.820, 0.027, 61.632, 1.755
79.000, 99.836, 0.026, 61.744, 1.770
80.000, 99.864, 0.025, 61.488, 1.763
81.000, 99.864, 0.025, 61.616, 1.762
82.000, 99.864, 0.024, 61.532, 1.773
83.000, 99.864, 0.024, 61.584, 1.758
84.000, 99.864, 0.024, 61.860, 1.769
85.000, 99.868, 0.024, 61.740, 1.761
86.000, 99.824, 0.025, 61.800, 1.762
87.000, 99.888, 0.023, 61.516, 1.769
88.000, 99.876, 0.024, 62.004, 1.762
89.000, 99.816, 0.024, 61.668, 1.773
90.000, 99.892, 0.023, 61.704, 1.767
91.000, 99.884, 0.023, 61.648, 1.770
92.000, 99.888, 0.022, 61.600, 1.770
93.000, 99.852, 0.024, 61.476, 1.764
94.000, 99.904, 0.022, 61.740, 1.768
95.000, 99.876, 0.024, 61.588, 1.771
96.000, 99.864, 0.023, 61.928, 1.762
97.000, 99.852, 0.023, 61.924, 1.765
98.000, 99.848, 0.023, 61.760, 1.769
99.000, 99.908, 0.022, 61.772, 1.767
test accuracy: 63.860
firing rate of layers: 0.300, 0.050, 0.031, 0.300, 0.082, 0.067, 0.192, 0.031, 0.024, 0.192, 0.065, 0.054, 0.122, 0.124, 0.311, 0.123
Elapsed time: 3.0hour5.0minute11.0second
