architecture id: 3689
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.968, 1.941, 42.832, 1.553
1.000, 48.472, 1.392, 52.776, 1.286
2.000, 57.388, 1.174, 59.320, 1.145
3.000, 62.836, 1.037, 61.364, 1.093
4.000, 66.464, 0.934, 66.640, 0.938
5.000, 69.544, 0.841, 67.928, 0.914
6.000, 72.860, 0.764, 71.604, 0.799
7.000, 75.100, 0.704, 71.752, 0.807
8.000, 77.028, 0.647, 74.128, 0.737
9.000, 78.804, 0.601, 74.116, 0.745
10.000, 80.460, 0.554, 74.360, 0.741
11.000, 81.784, 0.515, 74.228, 0.753
12.000, 83.136, 0.484, 79.552, 0.595
13.000, 84.452, 0.447, 74.372, 0.776
14.000, 85.976, 0.407, 79.636, 0.595
15.000, 86.528, 0.390, 80.844, 0.571
16.000, 86.936, 0.367, 78.780, 0.624
17.000, 88.428, 0.339, 80.788, 0.570
18.000, 89.272, 0.309, 81.324, 0.559
19.000, 89.784, 0.293, 81.432, 0.564
20.000, 90.400, 0.278, 82.236, 0.532
21.000, 91.100, 0.259, 81.924, 0.561
22.000, 91.680, 0.241, 81.748, 0.582
23.000, 92.384, 0.221, 81.124, 0.594
24.000, 92.704, 0.211, 83.056, 0.526
25.000, 93.428, 0.193, 82.644, 0.547
26.000, 94.028, 0.180, 82.948, 0.558
27.000, 94.556, 0.161, 83.208, 0.551
28.000, 94.748, 0.154, 84.236, 0.513
29.000, 95.372, 0.137, 83.656, 0.562
30.000, 95.224, 0.140, 83.484, 0.550
31.000, 95.740, 0.124, 84.320, 0.523
32.000, 96.072, 0.116, 84.436, 0.542
33.000, 96.184, 0.112, 85.052, 0.508
34.000, 96.468, 0.103, 85.148, 0.505
35.000, 96.872, 0.095, 84.416, 0.538
36.000, 97.108, 0.087, 85.936, 0.503
37.000, 97.756, 0.072, 84.892, 0.536
38.000, 97.472, 0.076, 85.468, 0.506
39.000, 97.844, 0.067, 85.544, 0.526
40.000, 97.972, 0.061, 85.080, 0.549
41.000, 98.292, 0.056, 85.112, 0.551
42.000, 98.356, 0.053, 85.084, 0.574
43.000, 98.484, 0.050, 85.476, 0.547
44.000, 98.752, 0.043, 85.680, 0.536
45.000, 98.728, 0.042, 85.808, 0.545
46.000, 98.752, 0.040, 85.788, 0.551
47.000, 98.920, 0.036, 85.816, 0.561
48.000, 99.056, 0.032, 86.560, 0.520
49.000, 99.240, 0.027, 86.428, 0.526
50.000, 99.220, 0.026, 86.564, 0.541
51.000, 99.224, 0.026, 86.124, 0.551
52.000, 99.356, 0.024, 86.140, 0.554
53.000, 99.376, 0.022, 86.796, 0.532
54.000, 99.432, 0.021, 86.120, 0.562
55.000, 99.400, 0.020, 87.152, 0.526
56.000, 99.500, 0.018, 86.752, 0.542
57.000, 99.488, 0.018, 86.516, 0.558
58.000, 99.620, 0.016, 86.812, 0.541
59.000, 99.584, 0.017, 87.004, 0.542
60.000, 99.748, 0.013, 87.056, 0.537
61.000, 99.724, 0.012, 87.088, 0.542
62.000, 99.680, 0.012, 87.148, 0.533
63.000, 99.796, 0.010, 87.172, 0.542
64.000, 99.724, 0.011, 87.176, 0.542
65.000, 99.820, 0.010, 87.168, 0.552
66.000, 99.824, 0.009, 87.432, 0.535
67.000, 99.820, 0.009, 87.164, 0.541
68.000, 99.872, 0.008, 87.388, 0.550
69.000, 99.832, 0.008, 87.396, 0.538
70.000, 99.872, 0.007, 87.228, 0.549
71.000, 99.856, 0.008, 87.388, 0.539
72.000, 99.856, 0.008, 87.232, 0.549
73.000, 99.888, 0.006, 87.132, 0.549
74.000, 99.864, 0.007, 87.292, 0.554
75.000, 99.876, 0.007, 87.220, 0.552
76.000, 99.912, 0.006, 87.556, 0.543
77.000, 99.880, 0.006, 87.604, 0.551
78.000, 99.904, 0.006, 87.384, 0.553
79.000, 99.928, 0.005, 87.396, 0.555
80.000, 99.944, 0.005, 87.620, 0.552
81.000, 99.924, 0.005, 87.456, 0.546
82.000, 99.932, 0.005, 87.536, 0.551
83.000, 99.908, 0.005, 87.440, 0.551
84.000, 99.944, 0.005, 87.604, 0.545
85.000, 99.864, 0.006, 87.448, 0.549
86.000, 99.932, 0.004, 87.536, 0.553
87.000, 99.936, 0.004, 87.420, 0.551
88.000, 99.920, 0.005, 87.468, 0.554
89.000, 99.904, 0.005, 87.520, 0.550
90.000, 99.924, 0.005, 87.356, 0.548
91.000, 99.948, 0.005, 87.516, 0.548
92.000, 99.960, 0.004, 87.256, 0.553
93.000, 99.908, 0.005, 87.528, 0.546
94.000, 99.924, 0.005, 87.612, 0.549
95.000, 99.928, 0.005, 87.608, 0.547
96.000, 99.940, 0.004, 87.636, 0.547
97.000, 99.960, 0.004, 87.540, 0.555
98.000, 99.944, 0.005, 87.484, 0.553
99.000, 99.952, 0.004, 87.468, 0.549
test accuracy: 87.780
firing rate of layers: 0.043, 0.284, 0.023, 0.284, -1.000, -1.000, 0.042, 0.225, 0.025, 0.225, -1.000, -1.000, 0.070, 0.095, 0.211, 0.134
Elapsed time: 2.0hour17.0minute2.7second
