architecture id: 10150
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.524, 1.910, 43.256, 1.562
1.000, 46.876, 1.443, 44.632, 1.558
2.000, 53.640, 1.278, 54.812, 1.249
3.000, 57.604, 1.174, 60.424, 1.108
4.000, 61.824, 1.065, 60.088, 1.124
5.000, 63.728, 1.018, 61.988, 1.104
6.000, 66.056, 0.953, 62.424, 1.060
7.000, 68.000, 0.897, 65.884, 0.965
8.000, 69.288, 0.863, 67.416, 0.933
9.000, 70.908, 0.820, 69.612, 0.866
10.000, 72.176, 0.789, 70.100, 0.850
11.000, 73.540, 0.752, 70.444, 0.846
12.000, 74.128, 0.729, 68.960, 0.897
13.000, 75.272, 0.708, 68.900, 0.877
14.000, 76.564, 0.666, 72.160, 0.795
15.000, 77.124, 0.660, 71.980, 0.794
16.000, 78.156, 0.627, 72.724, 0.787
17.000, 79.328, 0.600, 74.400, 0.738
18.000, 79.620, 0.583, 73.880, 0.760
19.000, 80.616, 0.562, 72.820, 0.787
20.000, 80.992, 0.549, 74.720, 0.723
21.000, 81.776, 0.526, 75.128, 0.708
22.000, 81.980, 0.519, 75.028, 0.721
23.000, 82.880, 0.494, 73.544, 0.769
24.000, 83.564, 0.476, 75.064, 0.721
25.000, 84.080, 0.463, 75.916, 0.710
26.000, 84.144, 0.451, 75.272, 0.724
27.000, 84.964, 0.438, 75.640, 0.709
28.000, 85.756, 0.418, 76.264, 0.688
29.000, 86.352, 0.402, 76.456, 0.692
30.000, 86.620, 0.396, 75.888, 0.711
31.000, 87.056, 0.382, 76.564, 0.693
32.000, 87.588, 0.365, 76.512, 0.692
33.000, 88.224, 0.350, 76.704, 0.685
34.000, 88.360, 0.348, 76.792, 0.688
35.000, 88.936, 0.334, 77.172, 0.681
36.000, 89.316, 0.323, 76.912, 0.683
37.000, 89.816, 0.309, 77.512, 0.675
38.000, 89.844, 0.309, 77.732, 0.674
39.000, 90.244, 0.293, 77.592, 0.661
40.000, 90.848, 0.279, 78.072, 0.658
41.000, 91.056, 0.274, 77.400, 0.688
42.000, 91.408, 0.268, 77.976, 0.671
43.000, 91.724, 0.256, 77.704, 0.677
44.000, 91.992, 0.247, 77.584, 0.689
45.000, 92.328, 0.240, 78.184, 0.669
46.000, 92.548, 0.233, 78.492, 0.662
47.000, 92.684, 0.227, 78.184, 0.659
48.000, 93.024, 0.221, 78.168, 0.674
49.000, 93.584, 0.206, 79.020, 0.639
50.000, 93.748, 0.202, 78.764, 0.662
51.000, 93.616, 0.201, 78.672, 0.657
52.000, 94.440, 0.189, 79.104, 0.647
53.000, 94.420, 0.184, 78.772, 0.655
54.000, 94.764, 0.178, 78.288, 0.670
55.000, 94.624, 0.178, 79.416, 0.647
56.000, 94.904, 0.172, 78.864, 0.652
57.000, 94.968, 0.170, 78.660, 0.662
58.000, 95.100, 0.165, 79.180, 0.647
59.000, 95.628, 0.155, 79.404, 0.648
60.000, 95.744, 0.152, 79.368, 0.655
61.000, 95.780, 0.150, 79.300, 0.656
62.000, 95.972, 0.145, 79.532, 0.650
63.000, 96.104, 0.140, 79.352, 0.653
64.000, 95.988, 0.143, 79.484, 0.643
65.000, 96.328, 0.134, 79.340, 0.649
66.000, 96.392, 0.133, 79.836, 0.648
67.000, 96.476, 0.129, 79.456, 0.648
68.000, 96.516, 0.130, 79.536, 0.649
69.000, 96.732, 0.124, 79.620, 0.647
70.000, 96.624, 0.124, 79.588, 0.647
71.000, 96.908, 0.120, 79.700, 0.647
72.000, 96.832, 0.121, 79.704, 0.646
73.000, 97.032, 0.115, 79.880, 0.637
74.000, 97.100, 0.114, 79.812, 0.644
75.000, 96.972, 0.115, 79.708, 0.648
76.000, 97.248, 0.111, 79.928, 0.647
77.000, 97.312, 0.108, 79.952, 0.645
78.000, 97.308, 0.107, 80.052, 0.640
79.000, 97.392, 0.108, 79.904, 0.648
80.000, 97.392, 0.104, 80.208, 0.640
81.000, 97.488, 0.104, 79.944, 0.648
82.000, 97.528, 0.102, 79.812, 0.646
83.000, 97.536, 0.100, 79.704, 0.649
84.000, 97.512, 0.102, 80.016, 0.642
85.000, 97.572, 0.102, 79.928, 0.646
86.000, 97.716, 0.098, 80.056, 0.645
87.000, 97.704, 0.097, 80.116, 0.642
88.000, 97.624, 0.098, 80.008, 0.643
89.000, 97.844, 0.096, 79.960, 0.647
90.000, 97.800, 0.097, 79.952, 0.646
91.000, 97.768, 0.097, 80.092, 0.637
92.000, 97.972, 0.093, 80.136, 0.644
93.000, 97.800, 0.095, 80.112, 0.644
94.000, 97.776, 0.096, 80.128, 0.638
95.000, 97.864, 0.093, 79.976, 0.640
96.000, 97.864, 0.092, 80.164, 0.642
97.000, 97.824, 0.095, 80.136, 0.643
98.000, 97.752, 0.095, 80.180, 0.636
99.000, 97.672, 0.095, 79.932, 0.642
test accuracy: 81.410
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.094, 0.081, 0.158, 0.045
Elapsed time: 1.0hour5.0minute50.3second
