architecture id: 6278
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.760, 1.919, 40.916, 1.596
1.000, 46.608, 1.458, 50.848, 1.336
2.000, 53.292, 1.288, 54.592, 1.258
3.000, 56.700, 1.189, 57.440, 1.187
4.000, 61.320, 1.078, 62.996, 1.032
5.000, 63.724, 1.010, 62.096, 1.074
6.000, 66.052, 0.952, 64.288, 1.005
7.000, 67.520, 0.911, 67.528, 0.914
8.000, 69.712, 0.857, 68.996, 0.878
9.000, 71.352, 0.810, 69.284, 0.878
10.000, 72.356, 0.779, 69.708, 0.869
11.000, 72.868, 0.765, 70.924, 0.821
12.000, 74.048, 0.733, 70.624, 0.834
13.000, 75.368, 0.699, 69.500, 0.869
14.000, 76.360, 0.670, 71.424, 0.816
15.000, 77.384, 0.644, 72.336, 0.783
16.000, 78.164, 0.620, 73.328, 0.766
17.000, 79.132, 0.602, 73.448, 0.773
18.000, 79.336, 0.585, 73.692, 0.751
19.000, 80.348, 0.565, 73.604, 0.763
20.000, 81.040, 0.547, 74.224, 0.746
21.000, 81.240, 0.534, 74.476, 0.743
22.000, 82.300, 0.511, 75.016, 0.721
23.000, 82.588, 0.497, 74.452, 0.738
24.000, 83.716, 0.480, 74.836, 0.734
25.000, 83.972, 0.462, 74.820, 0.731
26.000, 84.248, 0.454, 75.644, 0.713
27.000, 85.256, 0.429, 75.736, 0.708
28.000, 85.472, 0.418, 76.944, 0.680
29.000, 85.732, 0.417, 76.768, 0.674
30.000, 86.796, 0.390, 76.588, 0.686
31.000, 86.904, 0.383, 76.992, 0.667
32.000, 87.396, 0.370, 76.556, 0.699
33.000, 88.280, 0.354, 75.304, 0.739
34.000, 88.184, 0.347, 76.744, 0.702
35.000, 88.644, 0.337, 77.444, 0.673
36.000, 89.300, 0.319, 77.088, 0.675
37.000, 89.756, 0.311, 77.164, 0.680
38.000, 89.688, 0.311, 77.048, 0.683
39.000, 89.992, 0.298, 77.408, 0.685
40.000, 90.780, 0.282, 78.060, 0.654
41.000, 91.132, 0.272, 77.956, 0.670
42.000, 91.400, 0.266, 77.708, 0.676
43.000, 91.884, 0.254, 78.312, 0.658
44.000, 91.920, 0.255, 78.044, 0.658
45.000, 92.412, 0.239, 78.212, 0.666
46.000, 92.520, 0.236, 78.076, 0.660
47.000, 93.060, 0.222, 78.432, 0.671
48.000, 93.440, 0.214, 78.556, 0.659
49.000, 93.148, 0.217, 78.076, 0.669
50.000, 93.676, 0.204, 78.496, 0.663
51.000, 94.020, 0.200, 78.244, 0.679
52.000, 94.076, 0.195, 78.856, 0.660
53.000, 94.256, 0.190, 78.660, 0.659
54.000, 94.376, 0.183, 78.960, 0.657
55.000, 94.664, 0.179, 79.564, 0.645
56.000, 94.988, 0.171, 79.116, 0.648
57.000, 95.060, 0.168, 79.376, 0.655
58.000, 95.324, 0.162, 79.364, 0.649
59.000, 95.576, 0.155, 78.932, 0.654
60.000, 95.560, 0.154, 79.404, 0.655
61.000, 95.832, 0.147, 79.236, 0.653
62.000, 95.780, 0.147, 79.584, 0.647
63.000, 96.008, 0.144, 79.140, 0.655
64.000, 96.172, 0.139, 79.456, 0.649
65.000, 96.320, 0.137, 79.768, 0.639
66.000, 96.224, 0.136, 79.532, 0.649
67.000, 96.356, 0.132, 79.356, 0.650
68.000, 96.724, 0.126, 79.272, 0.658
69.000, 96.664, 0.125, 79.512, 0.652
70.000, 96.648, 0.125, 79.852, 0.639
71.000, 96.916, 0.121, 79.792, 0.645
72.000, 96.792, 0.122, 79.708, 0.646
73.000, 96.984, 0.115, 79.640, 0.643
74.000, 97.116, 0.116, 79.592, 0.650
75.000, 96.984, 0.116, 79.872, 0.647
76.000, 97.176, 0.113, 79.952, 0.643
77.000, 97.236, 0.109, 80.092, 0.637
78.000, 97.312, 0.107, 79.968, 0.640
79.000, 97.512, 0.103, 79.684, 0.647
80.000, 97.360, 0.106, 80.128, 0.644
81.000, 97.556, 0.103, 79.592, 0.651
82.000, 97.500, 0.102, 80.068, 0.643
83.000, 97.708, 0.099, 80.272, 0.638
84.000, 97.580, 0.101, 79.896, 0.645
85.000, 97.660, 0.100, 80.212, 0.637
86.000, 97.448, 0.101, 80.140, 0.644
87.000, 97.684, 0.099, 80.092, 0.644
88.000, 97.848, 0.094, 80.044, 0.642
89.000, 97.880, 0.095, 79.764, 0.642
90.000, 97.676, 0.098, 80.292, 0.637
91.000, 97.548, 0.101, 80.472, 0.637
92.000, 97.792, 0.095, 80.080, 0.637
93.000, 97.832, 0.093, 80.452, 0.635
94.000, 97.860, 0.096, 79.780, 0.647
95.000, 97.840, 0.094, 80.456, 0.639
96.000, 97.816, 0.094, 80.400, 0.634
97.000, 97.812, 0.095, 80.096, 0.639
98.000, 98.120, 0.091, 80.080, 0.636
99.000, 97.860, 0.094, 80.312, 0.636
test accuracy: 81.650
firing rate of layers: 0.064, -1.000, -1.000, -1.000, -1.000, 0.000, 0.094, -1.000, -1.000, -1.000, -1.000, 0.000, 0.095, 0.081, 0.159, 0.055
Elapsed time: 1.0hour31.0minute38.1second
