architecture id: 4433
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.708, 1.911, 40.468, 1.613
1.000, 48.696, 1.390, 48.600, 1.441
2.000, 57.380, 1.175, 57.984, 1.156
3.000, 62.600, 1.039, 61.176, 1.083
4.000, 67.064, 0.926, 60.084, 1.100
5.000, 69.664, 0.848, 66.544, 0.926
6.000, 72.332, 0.778, 69.804, 0.863
7.000, 74.644, 0.710, 70.712, 0.842
8.000, 76.820, 0.659, 73.856, 0.747
9.000, 78.480, 0.614, 71.992, 0.803
10.000, 79.340, 0.579, 76.164, 0.686
11.000, 80.800, 0.546, 76.564, 0.680
12.000, 82.320, 0.504, 77.200, 0.656
13.000, 83.332, 0.475, 78.328, 0.625
14.000, 84.684, 0.441, 78.868, 0.618
15.000, 85.284, 0.417, 78.004, 0.644
16.000, 85.960, 0.398, 80.496, 0.573
17.000, 87.180, 0.367, 79.092, 0.613
18.000, 87.844, 0.353, 80.200, 0.587
19.000, 88.716, 0.327, 80.428, 0.593
20.000, 89.160, 0.315, 81.908, 0.540
21.000, 90.172, 0.283, 81.708, 0.560
22.000, 90.672, 0.272, 81.340, 0.566
23.000, 91.144, 0.259, 81.432, 0.569
24.000, 91.340, 0.248, 82.716, 0.533
25.000, 92.140, 0.232, 82.336, 0.556
26.000, 92.756, 0.215, 81.204, 0.599
27.000, 92.992, 0.209, 81.920, 0.574
28.000, 93.508, 0.191, 82.976, 0.539
29.000, 93.908, 0.184, 81.792, 0.587
30.000, 94.152, 0.172, 84.048, 0.519
31.000, 94.680, 0.161, 83.460, 0.522
32.000, 94.832, 0.153, 83.500, 0.547
33.000, 95.488, 0.136, 84.552, 0.502
34.000, 95.564, 0.132, 84.136, 0.535
35.000, 95.852, 0.122, 84.564, 0.509
36.000, 96.436, 0.108, 84.820, 0.509
37.000, 96.164, 0.114, 84.844, 0.501
38.000, 96.420, 0.108, 84.100, 0.545
39.000, 96.780, 0.096, 84.572, 0.525
40.000, 97.124, 0.090, 84.508, 0.526
41.000, 97.468, 0.081, 84.880, 0.524
42.000, 97.432, 0.080, 84.652, 0.541
43.000, 97.612, 0.077, 84.780, 0.536
44.000, 97.832, 0.072, 85.128, 0.523
45.000, 97.964, 0.065, 85.340, 0.515
46.000, 98.396, 0.056, 85.568, 0.527
47.000, 98.264, 0.057, 85.628, 0.512
48.000, 98.304, 0.056, 85.664, 0.519
49.000, 98.544, 0.050, 84.864, 0.576
50.000, 98.728, 0.045, 86.112, 0.520
51.000, 98.868, 0.042, 85.544, 0.533
52.000, 98.932, 0.038, 86.312, 0.508
53.000, 99.060, 0.036, 86.196, 0.534
54.000, 99.068, 0.035, 85.916, 0.531
55.000, 99.072, 0.033, 85.984, 0.548
56.000, 99.164, 0.031, 86.276, 0.534
57.000, 99.368, 0.028, 86.368, 0.519
58.000, 99.364, 0.026, 85.836, 0.544
59.000, 99.332, 0.026, 86.252, 0.523
60.000, 99.440, 0.024, 86.276, 0.530
61.000, 99.428, 0.023, 86.436, 0.530
62.000, 99.524, 0.022, 86.496, 0.535
63.000, 99.576, 0.019, 86.368, 0.537
64.000, 99.636, 0.019, 86.584, 0.523
65.000, 99.640, 0.018, 86.544, 0.528
66.000, 99.656, 0.017, 86.640, 0.532
67.000, 99.664, 0.016, 86.504, 0.540
68.000, 99.704, 0.015, 86.544, 0.539
69.000, 99.656, 0.016, 86.808, 0.525
70.000, 99.756, 0.014, 86.840, 0.524
71.000, 99.740, 0.014, 87.000, 0.529
72.000, 99.760, 0.013, 86.796, 0.536
73.000, 99.756, 0.013, 86.864, 0.534
74.000, 99.852, 0.011, 87.120, 0.539
75.000, 99.728, 0.013, 87.164, 0.528
76.000, 99.792, 0.012, 86.920, 0.529
77.000, 99.788, 0.012, 87.032, 0.537
78.000, 99.792, 0.011, 87.192, 0.531
79.000, 99.872, 0.010, 87.016, 0.535
80.000, 99.792, 0.011, 86.924, 0.534
81.000, 99.832, 0.010, 86.920, 0.542
82.000, 99.824, 0.010, 87.104, 0.532
83.000, 99.780, 0.010, 87.056, 0.532
84.000, 99.840, 0.010, 86.888, 0.547
85.000, 99.808, 0.010, 86.796, 0.533
86.000, 99.832, 0.010, 87.088, 0.531
87.000, 99.856, 0.009, 87.280, 0.529
88.000, 99.884, 0.009, 87.036, 0.530
89.000, 99.892, 0.008, 87.224, 0.531
90.000, 99.888, 0.008, 86.848, 0.537
91.000, 99.880, 0.009, 87.088, 0.538
92.000, 99.824, 0.009, 87.088, 0.542
93.000, 99.900, 0.009, 87.132, 0.531
94.000, 99.852, 0.008, 86.860, 0.534
95.000, 99.884, 0.009, 87.132, 0.530
96.000, 99.856, 0.009, 87.136, 0.541
97.000, 99.872, 0.009, 86.992, 0.530
98.000, 99.876, 0.009, 87.124, 0.536
99.000, 99.884, 0.008, 87.312, 0.536
test accuracy: 87.350
firing rate of layers: 0.072, -1.000, -1.000, 0.219, 0.162, -1.000, 0.053, -1.000, -1.000, 0.171, 0.145, -1.000, 0.065, 0.084, 0.198, 0.124
Elapsed time: 1.0hour52.0minute40.3second
