architecture id: 10983
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.644, 1.988, 36.468, 1.658
1.000, 45.820, 1.456, 49.216, 1.408
2.000, 55.264, 1.233, 56.412, 1.208
3.000, 60.868, 1.087, 62.924, 1.042
4.000, 65.224, 0.971, 62.732, 1.062
5.000, 68.680, 0.884, 62.392, 1.076
6.000, 70.876, 0.809, 68.956, 0.873
7.000, 73.724, 0.744, 71.260, 0.814
8.000, 75.452, 0.693, 70.244, 0.845
9.000, 77.620, 0.640, 73.652, 0.753
10.000, 79.080, 0.595, 75.084, 0.715
11.000, 80.304, 0.554, 76.448, 0.668
12.000, 81.832, 0.515, 75.300, 0.724
13.000, 82.864, 0.490, 77.404, 0.664
14.000, 84.260, 0.448, 78.328, 0.635
15.000, 85.488, 0.415, 79.320, 0.620
16.000, 86.320, 0.390, 78.344, 0.653
17.000, 87.264, 0.366, 78.508, 0.635
18.000, 88.368, 0.337, 81.148, 0.557
19.000, 88.720, 0.326, 81.268, 0.574
20.000, 89.472, 0.297, 81.488, 0.565
21.000, 90.072, 0.280, 81.804, 0.565
22.000, 90.840, 0.265, 82.364, 0.546
23.000, 91.236, 0.246, 81.780, 0.573
24.000, 91.788, 0.238, 82.084, 0.552
25.000, 92.348, 0.220, 81.568, 0.565
26.000, 92.820, 0.205, 81.588, 0.582
27.000, 93.720, 0.185, 83.156, 0.541
28.000, 93.988, 0.175, 82.748, 0.557
29.000, 94.304, 0.166, 83.808, 0.527
30.000, 95.064, 0.146, 84.252, 0.521
31.000, 95.176, 0.142, 84.676, 0.502
32.000, 95.584, 0.130, 83.268, 0.565
33.000, 96.088, 0.115, 84.288, 0.536
34.000, 96.292, 0.111, 84.568, 0.518
35.000, 96.496, 0.103, 84.176, 0.538
36.000, 96.760, 0.099, 83.804, 0.579
37.000, 96.972, 0.091, 84.756, 0.545
38.000, 97.272, 0.083, 84.996, 0.528
39.000, 97.508, 0.074, 85.304, 0.537
40.000, 97.904, 0.066, 85.148, 0.558
41.000, 97.916, 0.066, 85.172, 0.549
42.000, 98.016, 0.060, 85.404, 0.526
43.000, 98.288, 0.054, 85.336, 0.562
44.000, 98.228, 0.055, 85.200, 0.560
45.000, 98.500, 0.047, 85.596, 0.562
46.000, 98.528, 0.047, 85.900, 0.540
47.000, 98.708, 0.042, 86.304, 0.526
48.000, 98.928, 0.037, 85.804, 0.565
49.000, 99.096, 0.033, 86.116, 0.539
50.000, 99.064, 0.032, 86.244, 0.540
51.000, 99.060, 0.032, 85.940, 0.558
52.000, 99.216, 0.029, 86.548, 0.550
53.000, 99.400, 0.023, 86.424, 0.542
54.000, 99.468, 0.021, 86.276, 0.560
55.000, 99.396, 0.021, 86.640, 0.545
56.000, 99.468, 0.019, 86.452, 0.564
57.000, 99.524, 0.018, 86.800, 0.548
58.000, 99.656, 0.015, 86.844, 0.545
59.000, 99.604, 0.016, 86.700, 0.556
60.000, 99.568, 0.016, 86.940, 0.556
61.000, 99.680, 0.014, 86.788, 0.569
62.000, 99.632, 0.013, 86.912, 0.567
63.000, 99.752, 0.012, 87.012, 0.554
64.000, 99.720, 0.012, 87.020, 0.550
65.000, 99.724, 0.012, 86.848, 0.558
66.000, 99.784, 0.010, 87.272, 0.547
67.000, 99.836, 0.009, 87.192, 0.554
68.000, 99.848, 0.008, 87.088, 0.558
69.000, 99.848, 0.008, 87.028, 0.573
70.000, 99.900, 0.007, 87.080, 0.557
71.000, 99.872, 0.007, 87.356, 0.557
72.000, 99.888, 0.007, 87.148, 0.558
73.000, 99.880, 0.007, 87.124, 0.567
74.000, 99.900, 0.006, 87.280, 0.571
75.000, 99.924, 0.005, 87.316, 0.575
76.000, 99.924, 0.006, 87.392, 0.557
77.000, 99.872, 0.006, 87.348, 0.560
78.000, 99.888, 0.006, 87.248, 0.565
79.000, 99.896, 0.006, 87.164, 0.566
80.000, 99.924, 0.006, 87.384, 0.565
81.000, 99.896, 0.005, 87.464, 0.557
82.000, 99.880, 0.005, 87.416, 0.573
83.000, 99.928, 0.005, 87.220, 0.570
84.000, 99.908, 0.005, 87.212, 0.574
85.000, 99.952, 0.005, 87.404, 0.575
86.000, 99.924, 0.005, 87.396, 0.570
87.000, 99.908, 0.005, 87.248, 0.577
88.000, 99.948, 0.005, 87.500, 0.563
89.000, 99.952, 0.004, 87.244, 0.572
90.000, 99.944, 0.004, 87.288, 0.568
91.000, 99.932, 0.004, 87.168, 0.573
92.000, 99.936, 0.004, 87.084, 0.575
93.000, 99.924, 0.005, 87.504, 0.568
94.000, 99.924, 0.005, 87.432, 0.568
95.000, 99.960, 0.004, 87.320, 0.577
96.000, 99.936, 0.004, 87.552, 0.563
97.000, 99.936, 0.004, 87.576, 0.567
98.000, 99.960, 0.004, 87.444, 0.573
99.000, 99.948, 0.004, 87.344, 0.569
test accuracy: 87.840
firing rate of layers: 0.076, -1.000, 0.168, 0.030, 0.168, 0.129, 0.059, -1.000, 0.194, 0.019, 0.194, 0.099, 0.074, 0.095, 0.211, 0.109
Elapsed time: 2.0hour41.0minute11.5second
