architecture id: 8929
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.544, 1.992, 38.948, 1.614
1.000, 46.000, 1.460, 46.212, 1.582
2.000, 55.044, 1.239, 53.052, 1.289
3.000, 60.736, 1.090, 60.836, 1.099
4.000, 65.184, 0.973, 65.396, 0.972
5.000, 68.336, 0.892, 66.024, 0.971
6.000, 70.452, 0.821, 66.476, 0.941
7.000, 73.200, 0.754, 70.204, 0.839
8.000, 74.736, 0.712, 73.572, 0.752
9.000, 76.168, 0.665, 72.504, 0.789
10.000, 78.492, 0.608, 75.164, 0.708
11.000, 79.760, 0.578, 74.968, 0.723
12.000, 80.988, 0.539, 75.300, 0.705
13.000, 82.512, 0.499, 78.032, 0.641
14.000, 83.500, 0.467, 77.488, 0.662
15.000, 84.888, 0.435, 79.016, 0.609
16.000, 86.220, 0.396, 78.808, 0.614
17.000, 86.460, 0.384, 79.768, 0.601
18.000, 87.620, 0.355, 79.256, 0.615
19.000, 88.636, 0.334, 81.108, 0.567
20.000, 89.492, 0.301, 80.804, 0.586
21.000, 90.160, 0.283, 80.512, 0.581
22.000, 90.616, 0.271, 80.376, 0.605
23.000, 90.984, 0.259, 82.084, 0.561
24.000, 91.992, 0.227, 82.248, 0.561
25.000, 92.484, 0.216, 81.280, 0.588
26.000, 92.964, 0.205, 82.408, 0.561
27.000, 93.544, 0.189, 82.856, 0.562
28.000, 93.940, 0.177, 83.264, 0.547
29.000, 94.304, 0.163, 83.768, 0.521
30.000, 94.684, 0.151, 83.428, 0.545
31.000, 95.208, 0.139, 83.284, 0.560
32.000, 95.364, 0.135, 83.700, 0.554
33.000, 95.716, 0.121, 83.036, 0.576
34.000, 96.316, 0.113, 84.484, 0.524
35.000, 96.624, 0.101, 84.320, 0.549
36.000, 96.760, 0.097, 83.884, 0.569
37.000, 96.980, 0.090, 84.648, 0.539
38.000, 97.144, 0.088, 84.568, 0.560
39.000, 97.644, 0.072, 84.900, 0.556
40.000, 98.044, 0.064, 84.928, 0.557
41.000, 98.024, 0.063, 84.420, 0.593
42.000, 97.820, 0.066, 84.584, 0.583
43.000, 98.220, 0.058, 84.936, 0.580
44.000, 98.288, 0.052, 85.028, 0.566
45.000, 98.748, 0.043, 85.236, 0.567
46.000, 98.696, 0.042, 85.344, 0.570
47.000, 98.532, 0.044, 85.404, 0.572
48.000, 98.792, 0.038, 85.128, 0.590
49.000, 98.976, 0.034, 85.632, 0.569
50.000, 99.224, 0.029, 85.512, 0.586
51.000, 99.228, 0.027, 85.348, 0.593
52.000, 99.184, 0.026, 85.984, 0.563
53.000, 99.404, 0.023, 85.756, 0.577
54.000, 99.412, 0.021, 85.780, 0.586
55.000, 99.428, 0.021, 85.936, 0.582
56.000, 99.576, 0.017, 86.028, 0.575
57.000, 99.496, 0.019, 85.992, 0.582
58.000, 99.612, 0.016, 85.956, 0.573
59.000, 99.636, 0.015, 86.344, 0.578
60.000, 99.720, 0.013, 86.428, 0.572
61.000, 99.708, 0.013, 86.448, 0.578
62.000, 99.740, 0.011, 86.248, 0.590
63.000, 99.760, 0.011, 86.408, 0.582
64.000, 99.756, 0.011, 86.308, 0.587
65.000, 99.712, 0.011, 86.460, 0.585
66.000, 99.824, 0.009, 86.408, 0.588
67.000, 99.856, 0.008, 86.404, 0.593
68.000, 99.840, 0.009, 86.576, 0.588
69.000, 99.852, 0.008, 86.316, 0.597
70.000, 99.884, 0.008, 86.544, 0.590
71.000, 99.860, 0.008, 86.460, 0.599
72.000, 99.880, 0.007, 86.240, 0.592
73.000, 99.872, 0.007, 86.736, 0.594
74.000, 99.928, 0.006, 86.616, 0.590
75.000, 99.884, 0.007, 86.668, 0.586
76.000, 99.904, 0.006, 86.704, 0.597
77.000, 99.884, 0.006, 86.556, 0.595
78.000, 99.908, 0.006, 86.632, 0.595
79.000, 99.904, 0.006, 86.544, 0.594
80.000, 99.928, 0.005, 86.548, 0.603
81.000, 99.912, 0.005, 86.676, 0.586
82.000, 99.940, 0.005, 86.624, 0.598
83.000, 99.908, 0.006, 86.580, 0.599
84.000, 99.948, 0.005, 86.592, 0.602
85.000, 99.916, 0.005, 86.784, 0.589
86.000, 99.924, 0.005, 86.720, 0.591
87.000, 99.908, 0.005, 86.892, 0.597
88.000, 99.940, 0.005, 86.592, 0.591
89.000, 99.968, 0.004, 86.396, 0.607
90.000, 99.908, 0.005, 86.708, 0.602
91.000, 99.932, 0.005, 86.660, 0.598
92.000, 99.944, 0.005, 86.748, 0.605
93.000, 99.912, 0.005, 86.712, 0.593
94.000, 99.944, 0.005, 86.596, 0.602
95.000, 99.964, 0.004, 86.744, 0.594
96.000, 99.940, 0.005, 86.928, 0.597
97.000, 99.964, 0.004, 86.716, 0.598
98.000, 99.948, 0.004, 86.800, 0.599
99.000, 99.936, 0.005, 86.684, 0.603
test accuracy: 87.070
firing rate of layers: 0.043, -1.000, -1.000, 0.218, 0.017, 0.159, 0.042, -1.000, -1.000, 0.220, 0.020, 0.158, 0.074, 0.101, 0.212, 0.104
Elapsed time: 2.0hour18.0minute2.5second
