architecture id: 14697
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.436, 2.196, 28.032, 1.968
1.000, 35.988, 1.708, 39.812, 1.613
2.000, 48.708, 1.384, 50.092, 1.338
3.000, 56.956, 1.177, 56.808, 1.195
4.000, 63.232, 1.023, 63.980, 1.015
5.000, 67.184, 0.918, 65.508, 0.971
6.000, 70.308, 0.836, 62.780, 1.038
7.000, 72.332, 0.773, 67.876, 0.927
8.000, 74.584, 0.715, 72.100, 0.800
9.000, 76.940, 0.648, 73.608, 0.762
10.000, 78.732, 0.603, 70.900, 0.840
11.000, 80.112, 0.562, 74.436, 0.738
12.000, 81.872, 0.513, 77.684, 0.652
13.000, 83.444, 0.475, 77.636, 0.656
14.000, 84.460, 0.444, 77.908, 0.654
15.000, 85.884, 0.403, 78.652, 0.646
16.000, 86.736, 0.382, 79.164, 0.628
17.000, 87.424, 0.359, 80.028, 0.598
18.000, 88.712, 0.326, 78.820, 0.667
19.000, 89.148, 0.309, 80.684, 0.595
20.000, 89.996, 0.290, 81.656, 0.565
21.000, 90.692, 0.266, 82.056, 0.558
22.000, 91.488, 0.244, 79.176, 0.676
23.000, 91.720, 0.238, 81.852, 0.576
24.000, 92.604, 0.212, 80.808, 0.624
25.000, 92.956, 0.203, 82.868, 0.552
26.000, 93.788, 0.181, 82.224, 0.586
27.000, 94.340, 0.166, 82.044, 0.606
28.000, 94.736, 0.155, 83.476, 0.556
29.000, 94.908, 0.147, 81.964, 0.636
30.000, 95.428, 0.134, 83.680, 0.568
31.000, 95.820, 0.122, 82.648, 0.599
32.000, 96.212, 0.110, 83.452, 0.597
33.000, 96.348, 0.109, 84.176, 0.562
34.000, 96.740, 0.094, 83.164, 0.620
35.000, 97.020, 0.089, 83.564, 0.625
36.000, 97.480, 0.076, 83.992, 0.594
37.000, 97.488, 0.075, 84.412, 0.597
38.000, 97.868, 0.065, 84.436, 0.576
39.000, 98.244, 0.055, 85.444, 0.558
40.000, 98.372, 0.052, 85.136, 0.579
41.000, 98.456, 0.050, 85.544, 0.554
42.000, 98.488, 0.046, 85.660, 0.559
43.000, 98.900, 0.037, 85.280, 0.585
44.000, 98.872, 0.036, 85.260, 0.593
45.000, 99.256, 0.028, 86.140, 0.559
46.000, 99.088, 0.031, 85.404, 0.599
47.000, 99.260, 0.026, 86.244, 0.551
48.000, 99.292, 0.024, 85.988, 0.567
49.000, 99.356, 0.023, 86.288, 0.579
50.000, 99.568, 0.019, 86.460, 0.562
51.000, 99.568, 0.017, 86.416, 0.569
52.000, 99.652, 0.015, 86.744, 0.562
53.000, 99.608, 0.015, 86.568, 0.566
54.000, 99.684, 0.013, 86.456, 0.574
55.000, 99.716, 0.012, 87.136, 0.559
56.000, 99.748, 0.011, 87.100, 0.557
57.000, 99.800, 0.010, 86.580, 0.588
58.000, 99.856, 0.009, 86.916, 0.570
59.000, 99.856, 0.007, 86.972, 0.577
60.000, 99.856, 0.007, 87.152, 0.568
61.000, 99.892, 0.007, 86.868, 0.577
62.000, 99.908, 0.006, 87.148, 0.569
63.000, 99.904, 0.006, 87.048, 0.573
64.000, 99.864, 0.006, 87.232, 0.563
65.000, 99.880, 0.006, 87.376, 0.570
66.000, 99.932, 0.005, 87.124, 0.582
67.000, 99.932, 0.004, 87.252, 0.576
68.000, 99.952, 0.004, 87.156, 0.580
69.000, 99.952, 0.004, 87.096, 0.579
70.000, 99.940, 0.004, 87.288, 0.565
71.000, 99.940, 0.004, 87.372, 0.570
72.000, 99.976, 0.003, 87.316, 0.570
73.000, 99.944, 0.004, 87.392, 0.570
74.000, 99.952, 0.003, 87.596, 0.567
75.000, 99.952, 0.003, 87.144, 0.584
76.000, 99.952, 0.004, 87.720, 0.565
77.000, 99.976, 0.003, 87.448, 0.573
78.000, 99.948, 0.003, 87.496, 0.582
79.000, 99.972, 0.003, 87.392, 0.583
80.000, 99.968, 0.003, 87.324, 0.571
81.000, 99.964, 0.003, 87.488, 0.578
82.000, 99.944, 0.003, 87.280, 0.572
83.000, 99.984, 0.003, 87.464, 0.571
84.000, 99.968, 0.003, 87.680, 0.573
85.000, 99.992, 0.002, 87.396, 0.574
86.000, 99.968, 0.003, 87.276, 0.576
87.000, 99.992, 0.002, 87.456, 0.571
88.000, 99.972, 0.003, 87.444, 0.579
89.000, 99.972, 0.003, 87.680, 0.569
90.000, 99.980, 0.003, 87.272, 0.581
91.000, 99.984, 0.002, 87.360, 0.578
92.000, 99.980, 0.003, 87.528, 0.574
93.000, 99.980, 0.002, 87.360, 0.577
94.000, 99.988, 0.002, 87.576, 0.579
95.000, 99.980, 0.002, 87.424, 0.568
96.000, 99.976, 0.003, 87.456, 0.576
97.000, 99.996, 0.002, 87.312, 0.575
98.000, 99.988, 0.002, 87.432, 0.575
99.000, 99.996, 0.002, 87.596, 0.576
test accuracy: 87.410
firing rate of layers: 0.212, 0.028, 0.219, 0.212, 0.073, 0.054, 0.210, 0.026, 0.212, 0.210, 0.081, 0.043, 0.077, 0.115, 0.268, 0.126
Elapsed time: 2.0hour43.0minute51.0second
