architecture id: 6383
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.168, 1.895, 42.984, 1.553
1.000, 47.936, 1.405, 49.308, 1.402
2.000, 56.396, 1.195, 58.304, 1.159
3.000, 62.244, 1.050, 64.220, 0.994
4.000, 66.008, 0.938, 66.336, 0.957
5.000, 69.868, 0.852, 66.824, 0.920
6.000, 72.528, 0.773, 71.168, 0.812
7.000, 74.628, 0.715, 72.208, 0.792
8.000, 76.520, 0.658, 74.080, 0.736
9.000, 77.964, 0.624, 72.108, 0.861
10.000, 79.664, 0.576, 76.316, 0.680
11.000, 80.920, 0.536, 75.960, 0.694
12.000, 82.272, 0.505, 77.556, 0.657
13.000, 83.612, 0.472, 79.276, 0.597
14.000, 84.292, 0.447, 78.276, 0.651
15.000, 84.956, 0.429, 79.972, 0.587
16.000, 86.212, 0.396, 79.352, 0.588
17.000, 87.048, 0.371, 81.232, 0.561
18.000, 87.992, 0.344, 80.292, 0.590
19.000, 88.544, 0.332, 80.960, 0.569
20.000, 89.288, 0.310, 82.384, 0.522
21.000, 89.900, 0.291, 81.372, 0.566
22.000, 90.592, 0.273, 82.104, 0.541
23.000, 91.208, 0.256, 81.008, 0.586
24.000, 91.528, 0.245, 80.796, 0.605
25.000, 92.236, 0.223, 81.900, 0.565
26.000, 92.440, 0.223, 81.980, 0.568
27.000, 92.784, 0.206, 82.964, 0.534
28.000, 93.660, 0.188, 82.244, 0.552
29.000, 94.092, 0.176, 82.048, 0.590
30.000, 94.104, 0.169, 82.204, 0.593
31.000, 94.400, 0.165, 83.820, 0.513
32.000, 94.848, 0.151, 84.208, 0.508
33.000, 95.244, 0.140, 84.384, 0.513
34.000, 95.556, 0.132, 84.736, 0.499
35.000, 95.836, 0.123, 84.440, 0.528
36.000, 96.428, 0.111, 83.464, 0.567
37.000, 96.448, 0.107, 84.292, 0.541
38.000, 96.684, 0.101, 83.980, 0.542
39.000, 96.916, 0.095, 84.128, 0.546
40.000, 96.960, 0.090, 85.200, 0.512
41.000, 97.372, 0.082, 85.796, 0.485
42.000, 97.556, 0.078, 84.756, 0.534
43.000, 97.672, 0.074, 85.224, 0.524
44.000, 97.940, 0.067, 85.320, 0.524
45.000, 98.264, 0.060, 85.516, 0.519
46.000, 98.176, 0.059, 85.544, 0.535
47.000, 98.488, 0.051, 85.380, 0.531
48.000, 98.384, 0.054, 85.120, 0.564
49.000, 98.340, 0.053, 85.216, 0.546
50.000, 98.748, 0.044, 85.900, 0.526
51.000, 98.756, 0.044, 85.400, 0.548
52.000, 98.900, 0.039, 85.540, 0.544
53.000, 98.916, 0.038, 86.012, 0.525
54.000, 99.024, 0.036, 86.172, 0.531
55.000, 99.088, 0.034, 86.020, 0.528
56.000, 99.204, 0.030, 86.208, 0.536
57.000, 99.248, 0.030, 86.324, 0.521
58.000, 99.336, 0.027, 86.180, 0.542
59.000, 99.344, 0.026, 86.420, 0.523
60.000, 99.436, 0.022, 86.640, 0.525
61.000, 99.492, 0.022, 86.664, 0.524
62.000, 99.496, 0.022, 86.560, 0.533
63.000, 99.548, 0.020, 86.716, 0.538
64.000, 99.608, 0.017, 86.772, 0.530
65.000, 99.508, 0.019, 86.688, 0.530
66.000, 99.564, 0.019, 86.564, 0.544
67.000, 99.600, 0.017, 86.740, 0.531
68.000, 99.704, 0.016, 86.836, 0.530
69.000, 99.732, 0.015, 86.756, 0.539
70.000, 99.760, 0.014, 86.820, 0.523
71.000, 99.668, 0.014, 87.024, 0.527
72.000, 99.828, 0.012, 86.948, 0.539
73.000, 99.740, 0.013, 86.812, 0.543
74.000, 99.760, 0.012, 86.808, 0.535
75.000, 99.756, 0.013, 87.028, 0.531
76.000, 99.748, 0.012, 86.840, 0.534
77.000, 99.760, 0.012, 87.136, 0.528
78.000, 99.764, 0.011, 87.048, 0.532
79.000, 99.816, 0.011, 87.136, 0.525
80.000, 99.812, 0.011, 87.028, 0.540
81.000, 99.832, 0.010, 87.008, 0.533
82.000, 99.772, 0.011, 87.120, 0.531
83.000, 99.820, 0.011, 87.060, 0.533
84.000, 99.840, 0.010, 86.892, 0.540
85.000, 99.844, 0.010, 87.036, 0.530
86.000, 99.816, 0.010, 87.228, 0.526
87.000, 99.864, 0.009, 87.000, 0.540
88.000, 99.828, 0.010, 87.212, 0.538
89.000, 99.872, 0.009, 87.240, 0.542
90.000, 99.852, 0.010, 87.180, 0.539
91.000, 99.824, 0.010, 87.324, 0.529
92.000, 99.852, 0.009, 87.132, 0.536
93.000, 99.864, 0.009, 87.424, 0.524
94.000, 99.836, 0.009, 87.296, 0.540
95.000, 99.900, 0.008, 86.864, 0.547
96.000, 99.888, 0.009, 87.016, 0.534
97.000, 99.896, 0.008, 87.244, 0.538
98.000, 99.860, 0.009, 87.144, 0.532
99.000, 99.856, 0.009, 87.216, 0.534
test accuracy: 87.350
firing rate of layers: 0.087, -1.000, -1.000, -1.000, -1.000, 0.286, 0.050, -1.000, -1.000, -1.000, -1.000, 0.211, 0.068, 0.087, 0.201, 0.137
Elapsed time: 1.0hour29.0minute12.2second
