architecture id: 4608
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.688, 1.963, 40.484, 1.598
1.000, 46.984, 1.442, 49.772, 1.383
2.000, 55.204, 1.234, 48.956, 1.512
3.000, 61.188, 1.084, 62.620, 1.039
4.000, 65.516, 0.972, 61.608, 1.090
5.000, 67.780, 0.900, 67.048, 0.938
6.000, 71.096, 0.814, 68.632, 0.875
7.000, 73.072, 0.764, 71.944, 0.798
8.000, 75.136, 0.705, 71.024, 0.837
9.000, 76.860, 0.657, 73.248, 0.767
10.000, 78.368, 0.613, 74.320, 0.726
11.000, 79.564, 0.580, 73.948, 0.766
12.000, 81.076, 0.544, 76.496, 0.674
13.000, 81.920, 0.511, 77.740, 0.640
14.000, 83.076, 0.483, 76.580, 0.674
15.000, 83.936, 0.458, 77.420, 0.665
16.000, 84.824, 0.432, 78.760, 0.617
17.000, 85.884, 0.407, 79.048, 0.605
18.000, 86.456, 0.387, 79.236, 0.610
19.000, 87.248, 0.364, 79.960, 0.608
20.000, 88.312, 0.338, 80.572, 0.585
21.000, 88.756, 0.325, 78.600, 0.655
22.000, 89.480, 0.304, 80.712, 0.585
23.000, 89.904, 0.287, 82.004, 0.545
24.000, 90.412, 0.277, 81.600, 0.558
25.000, 91.088, 0.255, 82.192, 0.539
26.000, 91.584, 0.245, 82.768, 0.525
27.000, 92.116, 0.227, 81.664, 0.573
28.000, 92.628, 0.216, 82.712, 0.541
29.000, 93.048, 0.204, 83.072, 0.529
30.000, 93.608, 0.190, 83.052, 0.534
31.000, 93.980, 0.180, 82.904, 0.557
32.000, 94.192, 0.171, 81.812, 0.591
33.000, 94.576, 0.159, 82.556, 0.566
34.000, 94.956, 0.149, 82.352, 0.576
35.000, 95.400, 0.140, 83.816, 0.523
36.000, 95.620, 0.133, 83.232, 0.554
37.000, 95.856, 0.126, 83.324, 0.564
38.000, 96.220, 0.117, 83.648, 0.552
39.000, 96.320, 0.112, 84.532, 0.523
40.000, 96.688, 0.100, 83.152, 0.572
41.000, 96.932, 0.095, 84.136, 0.552
42.000, 96.832, 0.094, 84.544, 0.528
43.000, 97.284, 0.086, 84.292, 0.549
44.000, 97.440, 0.080, 84.792, 0.526
45.000, 97.512, 0.079, 84.116, 0.568
46.000, 97.648, 0.076, 83.784, 0.586
47.000, 97.748, 0.070, 85.072, 0.518
48.000, 98.068, 0.062, 84.644, 0.558
49.000, 98.344, 0.058, 84.284, 0.581
50.000, 98.416, 0.054, 84.836, 0.544
51.000, 98.488, 0.051, 85.200, 0.543
52.000, 98.588, 0.049, 84.980, 0.549
53.000, 98.540, 0.049, 85.496, 0.534
54.000, 98.708, 0.044, 85.404, 0.556
55.000, 98.988, 0.039, 85.248, 0.562
56.000, 98.884, 0.041, 85.992, 0.534
57.000, 99.008, 0.038, 85.684, 0.538
58.000, 98.908, 0.038, 85.360, 0.555
59.000, 99.152, 0.031, 85.984, 0.540
60.000, 99.232, 0.030, 85.800, 0.539
61.000, 99.292, 0.029, 85.564, 0.565
62.000, 99.428, 0.025, 85.732, 0.557
63.000, 99.452, 0.024, 86.252, 0.534
64.000, 99.420, 0.024, 86.128, 0.539
65.000, 99.408, 0.024, 85.956, 0.557
66.000, 99.460, 0.023, 86.328, 0.540
67.000, 99.496, 0.021, 86.384, 0.538
68.000, 99.576, 0.020, 86.268, 0.541
69.000, 99.556, 0.020, 86.124, 0.554
70.000, 99.668, 0.017, 86.268, 0.548
71.000, 99.552, 0.019, 86.520, 0.548
72.000, 99.688, 0.016, 86.264, 0.559
73.000, 99.624, 0.017, 86.296, 0.545
74.000, 99.672, 0.016, 86.256, 0.553
75.000, 99.644, 0.016, 86.384, 0.558
76.000, 99.692, 0.015, 86.412, 0.547
77.000, 99.728, 0.014, 86.328, 0.560
78.000, 99.760, 0.013, 86.500, 0.546
79.000, 99.712, 0.014, 86.128, 0.557
80.000, 99.736, 0.014, 86.512, 0.556
81.000, 99.764, 0.013, 86.576, 0.549
82.000, 99.816, 0.013, 86.344, 0.557
83.000, 99.756, 0.012, 86.236, 0.557
84.000, 99.788, 0.012, 86.316, 0.557
85.000, 99.744, 0.013, 86.364, 0.549
86.000, 99.780, 0.012, 86.252, 0.562
87.000, 99.828, 0.011, 86.368, 0.556
88.000, 99.820, 0.011, 86.780, 0.542
89.000, 99.816, 0.011, 86.400, 0.555
90.000, 99.780, 0.012, 86.792, 0.546
91.000, 99.800, 0.012, 86.368, 0.556
92.000, 99.852, 0.011, 86.644, 0.546
93.000, 99.824, 0.012, 86.352, 0.558
94.000, 99.840, 0.011, 86.616, 0.547
95.000, 99.848, 0.011, 86.428, 0.555
96.000, 99.852, 0.011, 86.568, 0.555
97.000, 99.836, 0.010, 86.448, 0.559
98.000, 99.804, 0.010, 86.572, 0.548
99.000, 99.872, 0.011, 86.356, 0.556
test accuracy: 87.400
firing rate of layers: 0.078, -1.000, -1.000, 0.029, 0.191, -1.000, 0.057, -1.000, -1.000, 0.017, 0.183, -1.000, 0.073, 0.092, 0.191, 0.091
Elapsed time: 1.0hour51.0minute58.6second
