architecture id: 1658
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.108, 2.163, 31.452, 1.874
1.000, 39.292, 1.611, 42.900, 1.539
2.000, 50.496, 1.349, 50.208, 1.365
3.000, 56.844, 1.191, 56.960, 1.185
4.000, 61.272, 1.074, 59.752, 1.133
5.000, 64.196, 1.005, 61.592, 1.090
6.000, 67.224, 0.923, 64.008, 1.018
7.000, 69.636, 0.849, 67.384, 0.918
8.000, 72.172, 0.780, 66.808, 0.981
9.000, 73.500, 0.749, 71.316, 0.811
10.000, 75.824, 0.685, 71.008, 0.827
11.000, 76.608, 0.657, 71.372, 0.828
12.000, 78.004, 0.622, 74.636, 0.733
13.000, 79.224, 0.591, 74.040, 0.765
14.000, 80.200, 0.560, 76.364, 0.682
15.000, 81.504, 0.530, 76.040, 0.699
16.000, 82.252, 0.505, 77.560, 0.649
17.000, 83.356, 0.478, 77.644, 0.645
18.000, 84.020, 0.455, 78.792, 0.617
19.000, 85.016, 0.432, 74.640, 0.767
20.000, 85.684, 0.417, 77.384, 0.670
21.000, 86.112, 0.398, 79.376, 0.614
22.000, 87.032, 0.375, 80.512, 0.578
23.000, 87.872, 0.352, 79.880, 0.607
24.000, 88.392, 0.339, 78.524, 0.669
25.000, 88.364, 0.327, 77.120, 0.730
26.000, 89.212, 0.309, 81.268, 0.562
27.000, 89.840, 0.290, 79.572, 0.623
28.000, 90.140, 0.285, 80.396, 0.592
29.000, 90.688, 0.264, 78.368, 0.674
30.000, 91.036, 0.259, 80.080, 0.624
31.000, 91.748, 0.239, 80.844, 0.607
32.000, 91.992, 0.234, 81.764, 0.575
33.000, 92.352, 0.223, 81.716, 0.574
34.000, 92.880, 0.207, 82.328, 0.555
35.000, 93.400, 0.195, 81.876, 0.583
36.000, 93.056, 0.198, 82.408, 0.556
37.000, 94.140, 0.174, 82.860, 0.554
38.000, 94.112, 0.173, 82.076, 0.590
39.000, 94.364, 0.167, 82.824, 0.569
40.000, 94.872, 0.156, 82.340, 0.580
41.000, 94.992, 0.149, 81.596, 0.651
42.000, 95.148, 0.142, 83.272, 0.547
43.000, 95.528, 0.135, 83.564, 0.554
44.000, 95.812, 0.127, 84.012, 0.537
45.000, 95.956, 0.120, 83.316, 0.580
46.000, 96.340, 0.113, 83.688, 0.554
47.000, 96.568, 0.107, 82.556, 0.606
48.000, 96.972, 0.098, 84.296, 0.558
49.000, 96.948, 0.096, 84.088, 0.557
50.000, 97.412, 0.086, 82.740, 0.618
51.000, 97.244, 0.085, 83.512, 0.602
52.000, 97.588, 0.078, 83.644, 0.601
53.000, 97.468, 0.077, 83.168, 0.604
54.000, 97.700, 0.074, 84.308, 0.582
55.000, 97.988, 0.067, 84.916, 0.548
56.000, 98.120, 0.061, 83.960, 0.590
57.000, 98.168, 0.059, 84.932, 0.560
58.000, 98.192, 0.060, 84.032, 0.600
59.000, 98.456, 0.055, 84.860, 0.565
60.000, 98.436, 0.052, 84.836, 0.556
61.000, 98.720, 0.047, 85.160, 0.548
62.000, 98.804, 0.046, 84.920, 0.586
63.000, 98.792, 0.042, 84.868, 0.582
64.000, 98.876, 0.040, 84.932, 0.581
65.000, 99.096, 0.036, 85.416, 0.576
66.000, 99.060, 0.037, 85.104, 0.566
67.000, 99.228, 0.032, 85.156, 0.567
68.000, 99.108, 0.034, 85.180, 0.582
69.000, 99.232, 0.032, 85.660, 0.559
70.000, 99.248, 0.031, 85.444, 0.572
71.000, 99.376, 0.027, 85.460, 0.570
72.000, 99.392, 0.028, 85.536, 0.577
73.000, 99.304, 0.028, 85.380, 0.583
74.000, 99.536, 0.023, 85.500, 0.584
75.000, 99.432, 0.025, 85.448, 0.575
76.000, 99.580, 0.022, 85.492, 0.577
77.000, 99.476, 0.023, 85.560, 0.583
78.000, 99.536, 0.022, 85.556, 0.586
79.000, 99.516, 0.022, 85.884, 0.571
80.000, 99.620, 0.019, 85.904, 0.569
81.000, 99.592, 0.020, 85.788, 0.568
82.000, 99.616, 0.019, 85.792, 0.564
83.000, 99.556, 0.020, 85.628, 0.578
84.000, 99.732, 0.017, 85.760, 0.570
85.000, 99.696, 0.017, 85.884, 0.570
86.000, 99.652, 0.019, 85.524, 0.580
87.000, 99.636, 0.018, 85.584, 0.577
88.000, 99.652, 0.018, 85.928, 0.572
89.000, 99.716, 0.016, 85.672, 0.571
90.000, 99.664, 0.017, 85.788, 0.575
91.000, 99.704, 0.016, 85.924, 0.573
92.000, 99.632, 0.017, 85.956, 0.575
93.000, 99.752, 0.017, 85.776, 0.578
94.000, 99.680, 0.017, 85.752, 0.579
95.000, 99.724, 0.016, 85.836, 0.577
96.000, 99.728, 0.016, 85.876, 0.575
97.000, 99.744, 0.016, 85.828, 0.576
98.000, 99.732, 0.016, 85.832, 0.577
99.000, 99.740, 0.015, 85.956, 0.578
test accuracy: 86.040
firing rate of layers: 0.078, -1.000, 0.054, -1.000, 0.176, -1.000, 0.064, -1.000, 0.063, -1.000, 0.176, -1.000, 0.063, 0.106, 0.240, 0.096
Elapsed time: 1.0hour38.0minute53.5second
