architecture id: 908
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.256, 2.171, 30.556, 1.933
1.000, 37.572, 1.676, 45.588, 1.490
2.000, 49.112, 1.378, 51.692, 1.337
3.000, 55.944, 1.214, 55.496, 1.221
4.000, 60.132, 1.109, 60.428, 1.114
5.000, 64.044, 1.006, 61.996, 1.100
6.000, 65.988, 0.946, 61.948, 1.082
7.000, 68.816, 0.873, 67.416, 0.936
8.000, 70.700, 0.827, 66.888, 0.941
9.000, 72.688, 0.773, 70.844, 0.824
10.000, 74.308, 0.733, 70.680, 0.842
11.000, 75.316, 0.700, 72.388, 0.784
12.000, 76.868, 0.662, 74.712, 0.725
13.000, 77.836, 0.628, 72.840, 0.786
14.000, 78.780, 0.606, 74.820, 0.726
15.000, 79.624, 0.576, 76.792, 0.668
16.000, 81.276, 0.536, 75.744, 0.698
17.000, 81.280, 0.534, 75.504, 0.708
18.000, 82.388, 0.503, 76.408, 0.687
19.000, 83.536, 0.478, 77.208, 0.668
20.000, 83.624, 0.468, 75.288, 0.726
21.000, 84.444, 0.445, 77.064, 0.667
22.000, 85.140, 0.426, 79.284, 0.600
23.000, 86.048, 0.406, 79.168, 0.612
24.000, 86.540, 0.389, 77.516, 0.658
25.000, 86.756, 0.381, 79.168, 0.610
26.000, 87.564, 0.360, 80.212, 0.592
27.000, 87.680, 0.352, 79.824, 0.601
28.000, 88.292, 0.340, 78.412, 0.648
29.000, 88.896, 0.323, 80.816, 0.579
30.000, 89.572, 0.301, 79.544, 0.613
31.000, 89.784, 0.298, 81.432, 0.559
32.000, 89.964, 0.292, 81.264, 0.564
33.000, 90.728, 0.276, 80.512, 0.598
34.000, 91.064, 0.264, 80.656, 0.584
35.000, 91.116, 0.258, 81.000, 0.584
36.000, 91.700, 0.245, 78.660, 0.663
37.000, 92.028, 0.238, 80.800, 0.591
38.000, 92.424, 0.225, 81.856, 0.564
39.000, 92.520, 0.219, 82.288, 0.545
40.000, 93.224, 0.205, 80.176, 0.636
41.000, 92.916, 0.205, 81.532, 0.592
42.000, 93.744, 0.185, 83.044, 0.533
43.000, 93.800, 0.182, 82.304, 0.570
44.000, 93.892, 0.181, 82.108, 0.576
45.000, 94.004, 0.177, 83.172, 0.532
46.000, 94.468, 0.167, 82.340, 0.557
47.000, 94.708, 0.164, 83.076, 0.538
48.000, 95.016, 0.155, 82.764, 0.548
49.000, 95.060, 0.150, 82.044, 0.590
50.000, 95.460, 0.138, 83.056, 0.550
51.000, 95.728, 0.135, 83.508, 0.546
52.000, 95.868, 0.130, 83.768, 0.529
53.000, 96.020, 0.126, 82.736, 0.579
54.000, 96.312, 0.118, 83.452, 0.549
55.000, 96.620, 0.113, 83.800, 0.537
56.000, 96.524, 0.112, 83.484, 0.547
57.000, 96.624, 0.111, 83.828, 0.534
58.000, 96.840, 0.105, 83.892, 0.532
59.000, 97.112, 0.099, 84.072, 0.528
60.000, 97.092, 0.098, 83.912, 0.536
61.000, 97.252, 0.092, 84.152, 0.530
62.000, 97.508, 0.086, 84.224, 0.532
63.000, 97.424, 0.089, 83.652, 0.553
64.000, 97.540, 0.083, 84.316, 0.529
65.000, 97.740, 0.081, 84.212, 0.531
66.000, 97.768, 0.078, 84.508, 0.533
67.000, 97.840, 0.077, 84.624, 0.526
68.000, 98.100, 0.071, 84.320, 0.535
69.000, 98.048, 0.070, 84.684, 0.523
70.000, 98.096, 0.069, 84.468, 0.527
71.000, 98.356, 0.066, 84.524, 0.532
72.000, 98.244, 0.065, 84.636, 0.538
73.000, 98.244, 0.066, 84.844, 0.525
74.000, 98.476, 0.061, 84.424, 0.546
75.000, 98.516, 0.060, 85.016, 0.522
76.000, 98.520, 0.060, 84.648, 0.533
77.000, 98.544, 0.058, 84.768, 0.535
78.000, 98.560, 0.058, 84.960, 0.532
79.000, 98.648, 0.055, 84.716, 0.532
80.000, 98.556, 0.057, 84.488, 0.545
81.000, 98.736, 0.052, 84.964, 0.531
82.000, 98.708, 0.054, 84.796, 0.537
83.000, 98.780, 0.051, 84.780, 0.540
84.000, 98.760, 0.051, 84.844, 0.529
85.000, 98.804, 0.050, 84.960, 0.528
86.000, 98.864, 0.049, 84.976, 0.530
87.000, 98.836, 0.050, 84.872, 0.524
88.000, 98.864, 0.050, 85.148, 0.534
89.000, 98.864, 0.050, 85.168, 0.521
90.000, 98.848, 0.050, 84.848, 0.532
91.000, 98.888, 0.049, 84.996, 0.531
92.000, 98.824, 0.049, 84.948, 0.526
93.000, 98.856, 0.047, 85.060, 0.525
94.000, 98.944, 0.049, 85.084, 0.531
95.000, 98.916, 0.048, 85.192, 0.529
96.000, 98.924, 0.047, 84.948, 0.533
97.000, 98.924, 0.047, 85.068, 0.524
98.000, 98.988, 0.047, 85.196, 0.526
99.000, 99.064, 0.045, 84.912, 0.531
test accuracy: 85.390
firing rate of layers: 0.096, -1.000, 0.300, -1.000, -1.000, -1.000, 0.053, -1.000, 0.260, -1.000, -1.000, -1.000, 0.066, 0.101, 0.211, 0.149
Elapsed time: 1.0hour19.0minute8.7second
