architecture id: 12422
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.688, 2.177, 26.996, 2.011
1.000, 35.328, 1.756, 38.820, 1.656
2.000, 48.764, 1.377, 51.904, 1.311
3.000, 57.328, 1.171, 57.520, 1.184
4.000, 62.512, 1.035, 53.860, 1.362
5.000, 66.912, 0.925, 63.432, 1.040
6.000, 69.564, 0.853, 64.664, 1.017
7.000, 72.148, 0.783, 69.760, 0.862
8.000, 74.008, 0.726, 67.952, 0.942
9.000, 76.500, 0.663, 71.312, 0.829
10.000, 77.868, 0.626, 73.428, 0.776
11.000, 79.848, 0.578, 75.152, 0.729
12.000, 81.176, 0.537, 75.248, 0.715
13.000, 82.028, 0.514, 75.772, 0.710
14.000, 83.552, 0.472, 75.000, 0.739
15.000, 84.680, 0.440, 78.436, 0.638
16.000, 85.616, 0.416, 76.648, 0.704
17.000, 86.256, 0.399, 79.620, 0.609
18.000, 87.296, 0.362, 80.996, 0.568
19.000, 88.052, 0.342, 80.560, 0.578
20.000, 88.460, 0.323, 79.444, 0.625
21.000, 89.412, 0.302, 76.128, 0.779
22.000, 89.912, 0.293, 79.428, 0.626
23.000, 90.456, 0.268, 82.532, 0.544
24.000, 91.472, 0.249, 78.380, 0.707
25.000, 91.916, 0.234, 79.960, 0.678
26.000, 92.484, 0.215, 81.528, 0.585
27.000, 92.868, 0.201, 83.240, 0.539
28.000, 93.164, 0.196, 83.312, 0.535
29.000, 93.448, 0.191, 82.512, 0.566
30.000, 94.520, 0.162, 82.836, 0.580
31.000, 94.644, 0.155, 83.944, 0.542
32.000, 95.132, 0.139, 82.964, 0.592
33.000, 95.392, 0.136, 82.920, 0.600
34.000, 96.012, 0.117, 83.236, 0.589
35.000, 95.772, 0.122, 84.136, 0.555
36.000, 96.436, 0.107, 84.196, 0.556
37.000, 96.712, 0.097, 82.952, 0.627
38.000, 96.744, 0.097, 83.176, 0.621
39.000, 97.004, 0.087, 84.432, 0.565
40.000, 97.644, 0.072, 84.556, 0.570
41.000, 97.784, 0.067, 84.712, 0.580
42.000, 97.772, 0.066, 84.692, 0.585
43.000, 98.024, 0.060, 85.240, 0.577
44.000, 98.416, 0.051, 84.704, 0.595
45.000, 98.472, 0.049, 85.024, 0.583
46.000, 98.588, 0.045, 85.040, 0.587
47.000, 98.744, 0.042, 85.620, 0.566
48.000, 98.784, 0.039, 85.448, 0.589
49.000, 99.116, 0.032, 85.048, 0.598
50.000, 99.040, 0.031, 85.704, 0.582
51.000, 99.240, 0.027, 85.348, 0.603
52.000, 99.064, 0.029, 85.336, 0.605
53.000, 99.272, 0.026, 86.052, 0.579
54.000, 99.444, 0.021, 85.876, 0.582
55.000, 99.516, 0.020, 86.004, 0.581
56.000, 99.540, 0.018, 86.296, 0.574
57.000, 99.544, 0.017, 86.192, 0.589
58.000, 99.700, 0.014, 86.344, 0.582
59.000, 99.708, 0.014, 86.672, 0.576
60.000, 99.700, 0.013, 86.240, 0.591
61.000, 99.684, 0.013, 86.132, 0.601
62.000, 99.740, 0.012, 86.292, 0.596
63.000, 99.796, 0.011, 86.612, 0.589
64.000, 99.808, 0.010, 86.420, 0.583
65.000, 99.796, 0.009, 86.436, 0.597
66.000, 99.852, 0.009, 86.504, 0.587
67.000, 99.804, 0.009, 86.788, 0.580
68.000, 99.880, 0.007, 86.656, 0.582
69.000, 99.836, 0.008, 86.816, 0.580
70.000, 99.880, 0.007, 86.680, 0.597
71.000, 99.908, 0.007, 86.912, 0.590
72.000, 99.864, 0.007, 86.612, 0.594
73.000, 99.908, 0.006, 86.632, 0.593
74.000, 99.924, 0.006, 87.016, 0.587
75.000, 99.896, 0.006, 86.672, 0.593
76.000, 99.868, 0.007, 86.664, 0.595
77.000, 99.912, 0.006, 86.764, 0.594
78.000, 99.900, 0.005, 86.884, 0.591
79.000, 99.932, 0.005, 86.860, 0.586
80.000, 99.940, 0.005, 86.784, 0.583
81.000, 99.968, 0.004, 87.104, 0.584
82.000, 99.940, 0.005, 86.852, 0.587
83.000, 99.912, 0.005, 87.084, 0.591
84.000, 99.952, 0.004, 86.868, 0.589
85.000, 99.948, 0.004, 87.008, 0.581
86.000, 99.944, 0.004, 86.764, 0.595
87.000, 99.956, 0.004, 86.788, 0.597
88.000, 99.936, 0.005, 87.028, 0.589
89.000, 99.948, 0.004, 86.980, 0.589
90.000, 99.916, 0.005, 87.032, 0.584
91.000, 99.964, 0.004, 86.780, 0.596
92.000, 99.932, 0.005, 87.048, 0.591
93.000, 99.968, 0.004, 86.844, 0.590
94.000, 99.948, 0.005, 86.972, 0.589
95.000, 99.952, 0.004, 86.992, 0.586
96.000, 99.964, 0.004, 87.076, 0.586
97.000, 99.948, 0.004, 86.924, 0.589
98.000, 99.944, 0.004, 86.872, 0.591
99.000, 99.964, 0.004, 87.048, 0.591
test accuracy: 87.270
firing rate of layers: 0.204, 0.027, 0.035, -1.000, 0.035, 0.122, 0.206, 0.023, 0.024, -1.000, 0.024, 0.124, 0.082, 0.120, 0.253, 0.085
Elapsed time: 2.0hour18.0minute19.5second
