architecture id: 15050
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.992, 1.877, 42.576, 1.568
1.000, 48.448, 1.400, 49.080, 1.413
2.000, 56.764, 1.202, 57.780, 1.157
3.000, 62.772, 1.047, 61.952, 1.055
4.000, 66.268, 0.946, 66.980, 0.930
5.000, 69.796, 0.858, 69.824, 0.848
6.000, 71.732, 0.793, 66.672, 0.979
7.000, 73.488, 0.745, 68.772, 0.878
8.000, 75.744, 0.686, 72.572, 0.777
9.000, 77.272, 0.648, 73.816, 0.764
10.000, 78.488, 0.610, 72.552, 0.797
11.000, 79.856, 0.572, 73.732, 0.749
12.000, 81.228, 0.538, 77.068, 0.662
13.000, 81.840, 0.514, 77.416, 0.651
14.000, 82.720, 0.487, 76.104, 0.700
15.000, 83.640, 0.465, 78.912, 0.617
16.000, 84.536, 0.443, 78.708, 0.607
17.000, 85.344, 0.421, 78.992, 0.622
18.000, 86.236, 0.397, 79.080, 0.614
19.000, 87.048, 0.375, 79.924, 0.592
20.000, 87.708, 0.353, 78.632, 0.637
21.000, 88.040, 0.345, 79.992, 0.595
22.000, 88.608, 0.326, 80.928, 0.567
23.000, 89.500, 0.305, 81.048, 0.559
24.000, 89.636, 0.299, 80.872, 0.576
25.000, 90.312, 0.280, 81.856, 0.542
26.000, 90.748, 0.271, 81.852, 0.540
27.000, 91.108, 0.258, 82.356, 0.528
28.000, 91.392, 0.246, 82.148, 0.534
29.000, 92.208, 0.230, 81.696, 0.552
30.000, 92.420, 0.222, 82.396, 0.542
31.000, 92.752, 0.214, 82.368, 0.553
32.000, 93.612, 0.195, 83.524, 0.517
33.000, 93.884, 0.186, 82.176, 0.565
34.000, 94.072, 0.175, 82.740, 0.534
35.000, 94.180, 0.174, 82.956, 0.537
36.000, 94.684, 0.159, 83.156, 0.523
37.000, 95.244, 0.149, 83.348, 0.526
38.000, 94.944, 0.152, 82.652, 0.565
39.000, 95.240, 0.142, 83.072, 0.545
40.000, 95.424, 0.139, 83.496, 0.531
41.000, 95.708, 0.130, 83.440, 0.531
42.000, 96.224, 0.120, 83.136, 0.538
43.000, 96.244, 0.117, 83.100, 0.561
44.000, 96.560, 0.109, 83.304, 0.551
45.000, 96.868, 0.104, 83.896, 0.532
46.000, 96.996, 0.099, 84.072, 0.533
47.000, 97.240, 0.093, 84.476, 0.515
48.000, 97.220, 0.091, 84.064, 0.528
49.000, 97.420, 0.086, 84.384, 0.520
50.000, 97.524, 0.083, 84.344, 0.526
51.000, 97.776, 0.078, 84.812, 0.511
52.000, 97.776, 0.075, 84.972, 0.504
53.000, 98.088, 0.068, 84.744, 0.515
54.000, 97.996, 0.070, 85.268, 0.507
55.000, 98.136, 0.065, 85.220, 0.507
56.000, 98.336, 0.061, 84.772, 0.518
57.000, 98.436, 0.058, 84.936, 0.522
58.000, 98.348, 0.058, 85.132, 0.517
59.000, 98.588, 0.054, 85.332, 0.509
60.000, 98.772, 0.048, 85.596, 0.505
61.000, 98.764, 0.050, 85.372, 0.516
62.000, 98.688, 0.050, 85.448, 0.511
63.000, 98.724, 0.047, 85.256, 0.518
64.000, 98.864, 0.045, 85.348, 0.515
65.000, 98.900, 0.044, 85.416, 0.514
66.000, 98.980, 0.041, 85.472, 0.517
67.000, 98.972, 0.041, 85.596, 0.515
68.000, 99.000, 0.039, 85.576, 0.514
69.000, 99.164, 0.036, 85.636, 0.507
70.000, 99.064, 0.038, 85.964, 0.508
71.000, 99.160, 0.034, 85.916, 0.504
72.000, 99.296, 0.033, 85.936, 0.510
73.000, 99.144, 0.034, 86.024, 0.507
74.000, 99.280, 0.032, 85.644, 0.516
75.000, 99.380, 0.031, 85.832, 0.504
76.000, 99.248, 0.032, 86.092, 0.503
77.000, 99.368, 0.029, 86.068, 0.503
78.000, 99.432, 0.028, 86.088, 0.502
79.000, 99.392, 0.029, 85.908, 0.513
80.000, 99.448, 0.028, 85.908, 0.513
81.000, 99.464, 0.027, 86.016, 0.508
82.000, 99.496, 0.028, 86.124, 0.503
83.000, 99.444, 0.026, 86.000, 0.510
84.000, 99.416, 0.027, 86.124, 0.500
85.000, 99.452, 0.026, 85.788, 0.516
86.000, 99.448, 0.027, 86.108, 0.516
87.000, 99.504, 0.025, 85.972, 0.514
88.000, 99.492, 0.026, 86.296, 0.504
89.000, 99.528, 0.025, 86.068, 0.507
90.000, 99.552, 0.025, 86.012, 0.504
91.000, 99.452, 0.025, 86.168, 0.508
92.000, 99.564, 0.025, 86.008, 0.506
93.000, 99.556, 0.024, 86.220, 0.506
94.000, 99.592, 0.024, 86.080, 0.507
95.000, 99.584, 0.024, 86.248, 0.509
96.000, 99.548, 0.023, 86.176, 0.506
97.000, 99.548, 0.023, 86.064, 0.513
98.000, 99.512, 0.024, 85.872, 0.519
99.000, 99.512, 0.024, 86.028, 0.512
test accuracy: 86.600
firing rate of layers: -1.000, -1.000, -1.000, 0.215, 0.000, 0.000, -1.000, -1.000, -1.000, 0.150, 0.000, 0.000, 0.058, 0.079, 0.183, 0.065
Elapsed time: 1.0hour54.0minute19.6second
