architecture id: 11223
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.900, 2.004, 36.840, 1.701
1.000, 46.112, 1.458, 49.332, 1.376
2.000, 54.752, 1.241, 58.224, 1.157
3.000, 60.932, 1.093, 56.476, 1.246
4.000, 65.064, 0.979, 64.508, 1.001
5.000, 68.060, 0.900, 67.804, 0.905
6.000, 70.984, 0.813, 69.496, 0.868
7.000, 73.020, 0.752, 69.024, 0.903
8.000, 75.700, 0.682, 71.196, 0.824
9.000, 77.196, 0.637, 74.296, 0.737
10.000, 78.976, 0.596, 72.860, 0.786
11.000, 80.408, 0.555, 77.384, 0.648
12.000, 81.840, 0.512, 76.788, 0.680
13.000, 83.484, 0.474, 78.668, 0.627
14.000, 84.644, 0.436, 79.768, 0.594
15.000, 85.672, 0.410, 79.276, 0.624
16.000, 86.456, 0.383, 79.132, 0.627
17.000, 87.540, 0.358, 81.204, 0.554
18.000, 88.552, 0.327, 81.188, 0.561
19.000, 89.500, 0.305, 78.288, 0.677
20.000, 89.808, 0.291, 83.692, 0.496
21.000, 90.660, 0.266, 79.608, 0.645
22.000, 91.012, 0.255, 79.248, 0.654
23.000, 92.144, 0.230, 83.144, 0.515
24.000, 92.672, 0.212, 82.408, 0.560
25.000, 93.136, 0.198, 82.700, 0.538
26.000, 93.340, 0.189, 83.940, 0.513
27.000, 94.340, 0.165, 83.712, 0.536
28.000, 94.744, 0.154, 82.672, 0.578
29.000, 94.924, 0.143, 84.728, 0.504
30.000, 95.124, 0.139, 83.316, 0.575
31.000, 95.600, 0.128, 84.236, 0.522
32.000, 95.980, 0.118, 82.720, 0.594
33.000, 96.672, 0.099, 83.032, 0.599
34.000, 96.480, 0.103, 85.128, 0.524
35.000, 96.988, 0.089, 85.020, 0.524
36.000, 97.104, 0.088, 85.008, 0.532
37.000, 97.112, 0.083, 84.076, 0.579
38.000, 97.736, 0.068, 85.420, 0.526
39.000, 97.884, 0.065, 84.532, 0.579
40.000, 98.092, 0.059, 85.952, 0.533
41.000, 98.148, 0.055, 85.480, 0.546
42.000, 98.552, 0.047, 86.604, 0.511
43.000, 98.548, 0.045, 85.564, 0.566
44.000, 98.668, 0.043, 85.748, 0.545
45.000, 98.916, 0.035, 86.596, 0.526
46.000, 98.932, 0.038, 85.688, 0.562
47.000, 99.024, 0.033, 86.272, 0.530
48.000, 99.164, 0.028, 86.976, 0.521
49.000, 99.292, 0.025, 86.716, 0.547
50.000, 99.408, 0.022, 86.644, 0.548
51.000, 99.424, 0.020, 86.856, 0.543
52.000, 99.432, 0.020, 86.376, 0.573
53.000, 99.580, 0.017, 86.800, 0.555
54.000, 99.512, 0.018, 87.096, 0.543
55.000, 99.692, 0.013, 87.072, 0.545
56.000, 99.624, 0.014, 87.148, 0.557
57.000, 99.752, 0.011, 87.328, 0.533
58.000, 99.744, 0.011, 87.236, 0.551
59.000, 99.772, 0.010, 87.404, 0.546
60.000, 99.792, 0.010, 87.316, 0.560
61.000, 99.764, 0.010, 87.004, 0.567
62.000, 99.760, 0.009, 87.492, 0.545
63.000, 99.796, 0.009, 87.448, 0.558
64.000, 99.852, 0.008, 87.808, 0.545
65.000, 99.852, 0.007, 87.608, 0.545
66.000, 99.912, 0.006, 87.692, 0.552
67.000, 99.880, 0.006, 87.632, 0.549
68.000, 99.876, 0.006, 87.832, 0.547
69.000, 99.868, 0.006, 87.608, 0.554
70.000, 99.920, 0.005, 87.880, 0.549
71.000, 99.932, 0.005, 87.724, 0.558
72.000, 99.912, 0.005, 87.948, 0.550
73.000, 99.928, 0.004, 88.004, 0.545
74.000, 99.948, 0.004, 87.840, 0.549
75.000, 99.920, 0.004, 87.880, 0.552
76.000, 99.940, 0.004, 87.988, 0.557
77.000, 99.908, 0.004, 87.808, 0.553
78.000, 99.924, 0.004, 87.908, 0.550
79.000, 99.948, 0.004, 87.836, 0.556
80.000, 99.960, 0.003, 87.720, 0.558
81.000, 99.940, 0.003, 87.660, 0.553
82.000, 99.936, 0.003, 87.904, 0.561
83.000, 99.956, 0.004, 88.064, 0.556
84.000, 99.932, 0.004, 87.680, 0.556
85.000, 99.952, 0.003, 87.720, 0.562
86.000, 99.948, 0.003, 87.820, 0.555
87.000, 99.968, 0.003, 87.736, 0.561
88.000, 99.952, 0.003, 87.696, 0.561
89.000, 99.960, 0.003, 88.104, 0.559
90.000, 99.952, 0.003, 87.888, 0.561
91.000, 99.976, 0.003, 87.996, 0.558
92.000, 99.968, 0.003, 87.872, 0.555
93.000, 99.988, 0.003, 87.808, 0.563
94.000, 99.980, 0.003, 87.988, 0.552
95.000, 99.960, 0.003, 88.008, 0.558
96.000, 99.972, 0.003, 87.840, 0.566
97.000, 99.956, 0.003, 87.968, 0.559
98.000, 99.968, 0.003, 87.760, 0.568
99.000, 99.968, 0.003, 87.772, 0.562
test accuracy: 88.310
firing rate of layers: 0.109, 0.045, 0.025, 0.109, 0.210, 0.103, 0.088, 0.033, 0.020, 0.088, 0.167, 0.091, 0.080, 0.104, 0.216, 0.093
Elapsed time: 3.0hour4.0minute7.9second
