architecture id: 4768
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.716, 2.013, 38.172, 1.637
1.000, 44.748, 1.481, 47.172, 1.465
2.000, 54.112, 1.266, 47.768, 1.626
3.000, 60.000, 1.113, 60.916, 1.097
4.000, 64.788, 0.995, 64.416, 1.001
5.000, 67.636, 0.913, 65.696, 0.981
6.000, 69.504, 0.846, 67.976, 0.914
7.000, 71.884, 0.788, 70.316, 0.833
8.000, 74.116, 0.725, 72.208, 0.802
9.000, 75.632, 0.687, 73.208, 0.765
10.000, 77.868, 0.634, 70.136, 0.867
11.000, 79.096, 0.600, 74.684, 0.726
12.000, 80.444, 0.554, 74.940, 0.714
13.000, 81.768, 0.520, 76.944, 0.664
14.000, 83.144, 0.485, 78.332, 0.630
15.000, 84.068, 0.453, 77.856, 0.637
16.000, 85.244, 0.425, 79.492, 0.610
17.000, 85.556, 0.410, 77.948, 0.665
18.000, 86.752, 0.377, 79.504, 0.613
19.000, 87.536, 0.358, 80.880, 0.574
20.000, 88.260, 0.338, 80.524, 0.580
21.000, 88.896, 0.318, 80.820, 0.573
22.000, 89.612, 0.299, 81.628, 0.544
23.000, 90.232, 0.273, 80.448, 0.606
24.000, 90.720, 0.264, 82.360, 0.536
25.000, 91.532, 0.248, 83.144, 0.516
26.000, 92.316, 0.226, 82.536, 0.535
27.000, 92.884, 0.210, 82.812, 0.545
28.000, 92.932, 0.201, 82.868, 0.536
29.000, 93.720, 0.182, 82.680, 0.564
30.000, 93.824, 0.177, 82.596, 0.559
31.000, 94.676, 0.160, 82.936, 0.550
32.000, 94.652, 0.155, 83.388, 0.549
33.000, 95.268, 0.142, 83.736, 0.536
34.000, 95.556, 0.129, 84.784, 0.519
35.000, 95.848, 0.122, 83.572, 0.574
36.000, 96.108, 0.113, 83.632, 0.562
37.000, 96.088, 0.112, 84.268, 0.540
38.000, 96.508, 0.104, 84.820, 0.534
39.000, 97.252, 0.085, 83.796, 0.580
40.000, 96.988, 0.090, 84.208, 0.569
41.000, 97.476, 0.079, 84.736, 0.550
42.000, 97.544, 0.076, 83.872, 0.610
43.000, 97.536, 0.075, 85.080, 0.544
44.000, 97.864, 0.067, 84.708, 0.569
45.000, 98.068, 0.062, 84.680, 0.574
46.000, 98.260, 0.055, 85.812, 0.525
47.000, 98.568, 0.047, 85.524, 0.550
48.000, 98.572, 0.047, 85.832, 0.548
49.000, 98.760, 0.043, 85.712, 0.542
50.000, 98.896, 0.038, 85.688, 0.545
51.000, 98.980, 0.037, 85.360, 0.557
52.000, 98.956, 0.036, 85.892, 0.550
53.000, 99.036, 0.033, 85.224, 0.602
54.000, 99.204, 0.029, 85.820, 0.570
55.000, 99.232, 0.028, 86.084, 0.554
56.000, 99.256, 0.026, 85.956, 0.553
57.000, 99.356, 0.025, 86.228, 0.559
58.000, 99.412, 0.022, 86.228, 0.565
59.000, 99.428, 0.021, 86.276, 0.563
60.000, 99.488, 0.020, 86.432, 0.557
61.000, 99.536, 0.019, 86.452, 0.564
62.000, 99.612, 0.018, 86.628, 0.543
63.000, 99.656, 0.015, 86.380, 0.556
64.000, 99.548, 0.017, 86.612, 0.557
65.000, 99.772, 0.012, 86.492, 0.556
66.000, 99.736, 0.012, 86.708, 0.558
67.000, 99.712, 0.013, 86.592, 0.556
68.000, 99.740, 0.012, 86.836, 0.555
69.000, 99.748, 0.012, 87.080, 0.549
70.000, 99.772, 0.011, 86.808, 0.555
71.000, 99.816, 0.010, 86.740, 0.568
72.000, 99.820, 0.010, 86.928, 0.564
73.000, 99.820, 0.010, 86.752, 0.567
74.000, 99.788, 0.010, 86.996, 0.564
75.000, 99.872, 0.008, 86.736, 0.569
76.000, 99.824, 0.009, 86.808, 0.548
77.000, 99.812, 0.009, 87.192, 0.555
78.000, 99.856, 0.008, 87.092, 0.558
79.000, 99.848, 0.009, 86.856, 0.570
80.000, 99.852, 0.008, 86.872, 0.559
81.000, 99.844, 0.007, 86.888, 0.567
82.000, 99.904, 0.007, 86.956, 0.561
83.000, 99.892, 0.007, 87.028, 0.559
84.000, 99.868, 0.007, 86.892, 0.574
85.000, 99.908, 0.006, 87.016, 0.564
86.000, 99.900, 0.006, 87.148, 0.561
87.000, 99.924, 0.006, 87.128, 0.561
88.000, 99.896, 0.007, 86.912, 0.567
89.000, 99.928, 0.006, 87.024, 0.567
90.000, 99.928, 0.006, 87.032, 0.565
91.000, 99.900, 0.006, 87.000, 0.562
92.000, 99.924, 0.006, 86.780, 0.571
93.000, 99.940, 0.006, 86.904, 0.574
94.000, 99.940, 0.006, 87.072, 0.575
95.000, 99.896, 0.006, 87.196, 0.562
96.000, 99.924, 0.006, 86.892, 0.573
97.000, 99.916, 0.006, 86.968, 0.567
98.000, 99.928, 0.006, 87.136, 0.560
99.000, 99.896, 0.007, 86.932, 0.567
test accuracy: 87.380
firing rate of layers: 0.108, 0.108, 0.033, -1.000, 0.122, -1.000, 0.078, 0.078, 0.035, -1.000, 0.124, -1.000, 0.071, 0.097, 0.201, 0.086
Elapsed time: 2.0hour15.0minute54.2second
